,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0022000403,49,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,102,1,1,20210212,LAL,MEM
215,Shot Chart Detail,0022000403,53,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,0,20210212,LAL,MEM
216,Shot Chart Detail,0022000403,174,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,104,1,1,20210212,LAL,MEM
217,Shot Chart Detail,0022000403,200,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210212,LAL,MEM
218,Shot Chart Detail,0022000403,321,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,0,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20210212,LAL,MEM
219,Shot Chart Detail,0022000403,345,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20210212,LAL,MEM
220,Shot Chart Detail,0022000403,377,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210212,LAL,MEM
221,Shot Chart Detail,0022000403,406,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210212,LAL,MEM
222,Shot Chart Detail,0022000403,432,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20210212,LAL,MEM
223,Shot Chart Detail,0022000403,550,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,0,20210212,LAL,MEM
224,Shot Chart Detail,0022000418,19,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,89,1,1,20210214,SAC,MEM
225,Shot Chart Detail,0022000418,63,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20210214,SAC,MEM
226,Shot Chart Detail,0022000418,222,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,7,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,0,20210214,SAC,MEM
227,Shot Chart Detail,0022000418,243,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20210214,SAC,MEM
228,Shot Chart Detail,0022000418,267,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210214,SAC,MEM
229,Shot Chart Detail,0022000418,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,1,20210214,SAC,MEM
230,Shot Chart Detail,0022000418,389,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,0,20210214,SAC,MEM
231,Shot Chart Detail,0022000418,395,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210214,SAC,MEM
232,Shot Chart Detail,0022000418,397,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,1,20210214,SAC,MEM
233,Shot Chart Detail,0022000418,418,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210214,SAC,MEM
234,Shot Chart Detail,0022000418,621,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20210214,SAC,MEM
235,Shot Chart Detail,0022000418,632,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20210214,SAC,MEM
236,Shot Chart Detail,0022000418,648,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20210214,SAC,MEM
237,Shot Chart Detail,0022000418,656,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,SAC,MEM
238,Shot Chart Detail,0022000429,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210216,MEM,NOP
239,Shot Chart Detail,0022000429,12,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210216,MEM,NOP
240,Shot Chart Detail,0022000429,29,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,53,1,0,20210216,MEM,NOP
241,Shot Chart Detail,0022000429,37,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210216,MEM,NOP
242,Shot Chart Detail,0022000429,45,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20210216,MEM,NOP
243,Shot Chart Detail,0022000429,174,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,51,1,0,20210216,MEM,NOP
244,Shot Chart Detail,0022000429,197,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,48,1,1,20210216,MEM,NOP
245,Shot Chart Detail,0022000429,249,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20210216,MEM,NOP
246,Shot Chart Detail,0022000429,365,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,0,20210216,MEM,NOP
247,Shot Chart Detail,0022000429,489,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20210216,MEM,NOP
248,Shot Chart Detail,0022000429,561,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20210216,MEM,NOP
249,Shot Chart Detail,0022000452,9,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,126,1,0,20210219,MEM,DET
250,Shot Chart Detail,0022000452,23,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET
251,Shot Chart Detail,0022000452,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210219,MEM,DET
252,Shot Chart Detail,0022000452,44,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET
253,Shot Chart Detail,0022000452,164,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,MEM,DET
254,Shot Chart Detail,0022000452,167,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20210219,MEM,DET
255,Shot Chart Detail,0022000452,199,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,8,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET
256,Shot Chart Detail,0022000452,226,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210219,MEM,DET
257,Shot Chart Detail,0022000452,298,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,0,20210219,MEM,DET
258,Shot Chart Detail,0022000452,333,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20210219,MEM,DET
259,Shot Chart Detail,0022000452,350,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,0,20210219,MEM,DET
260,Shot Chart Detail,0022000452,354,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20210219,MEM,DET
261,Shot Chart Detail,0022000452,558,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET
262,Shot Chart Detail,0022000452,643,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210219,MEM,DET
263,Shot Chart Detail,0022000462,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20210220,MEM,PHX
264,Shot Chart Detail,0022000462,48,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20210220,MEM,PHX
265,Shot Chart Detail,0022000462,56,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20210220,MEM,PHX
266,Shot Chart Detail,0022000462,161,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20210220,MEM,PHX
267,Shot Chart Detail,0022000462,243,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,MEM,PHX
268,Shot Chart Detail,0022000462,381,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210220,MEM,PHX
269,Shot Chart Detail,0022000462,389,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20210220,MEM,PHX
270,Shot Chart Detail,0022000462,403,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,MEM,PHX
271,Shot Chart Detail,0022000462,430,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,MEM,PHX
272,Shot Chart Detail,0022000476,7,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20210222,DAL,MEM
273,Shot Chart Detail,0022000476,25,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20210222,DAL,MEM
274,Shot Chart Detail,0022000476,41,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,240,1,0,20210222,DAL,MEM
275,Shot Chart Detail,0022000476,50,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210222,DAL,MEM
276,Shot Chart Detail,0022000476,170,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,92,1,1,20210222,DAL,MEM
277,Shot Chart Detail,0022000476,175,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210222,DAL,MEM
278,Shot Chart Detail,0022000476,182,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,1,20210222,DAL,MEM
279,Shot Chart Detail,0022000476,209,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20210222,DAL,MEM
280,Shot Chart Detail,0022000476,211,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,6,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20210222,DAL,MEM
281,Shot Chart Detail,0022000476,318,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20210222,DAL,MEM
282,Shot Chart Detail,0022000476,360,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210222,DAL,MEM
283,Shot Chart Detail,0022000476,364,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,117,1,0,20210222,DAL,MEM
284,Shot Chart Detail,0022000476,366,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210222,DAL,MEM
285,Shot Chart Detail,0022000476,388,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210222,DAL,MEM
286,Shot Chart Detail,0022000476,469,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20210222,DAL,MEM
287,Shot Chart Detail,0022000476,494,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,76,1,1,20210222,DAL,MEM
288,Shot Chart Detail,0022000476,612,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20210222,DAL,MEM
289,Shot Chart Detail,0022000476,615,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20210222,DAL,MEM
290,Shot Chart Detail,0022000501,11,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,0,20210225,MEM,LAC
291,Shot Chart Detail,0022000501,14,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,1,20210225,MEM,LAC
292,Shot Chart Detail,0022000501,20,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20210225,MEM,LAC
293,Shot Chart Detail,0022000501,22,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,MEM,LAC
294,Shot Chart Detail,0022000501,36,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,0,20210225,MEM,LAC
295,Shot Chart Detail,0022000501,51,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20210225,MEM,LAC
296,Shot Chart Detail,0022000501,86,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20210225,MEM,LAC
297,Shot Chart Detail,0022000501,98,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210225,MEM,LAC
298,Shot Chart Detail,0022000501,283,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210225,MEM,LAC
299,Shot Chart Detail,0022000501,295,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,1,20210225,MEM,LAC
300,Shot Chart Detail,0022000501,322,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,0,20210225,MEM,LAC
301,Shot Chart Detail,0022000501,338,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,1,20210225,MEM,LAC
302,Shot Chart Detail,0022000501,356,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,1,20210225,MEM,LAC
303,Shot Chart Detail,0022000501,559,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210225,MEM,LAC
304,Shot Chart Detail,0022000509,29,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20210226,MEM,LAC
305,Shot Chart Detail,0022000509,35,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,1,20210226,MEM,LAC
306,Shot Chart Detail,0022000509,46,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,56,1,0,20210226,MEM,LAC
307,Shot Chart Detail,0022000509,87,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210226,MEM,LAC
308,Shot Chart Detail,0022000509,105,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,18,1,1,20210226,MEM,LAC
309,Shot Chart Detail,0022000509,252,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210226,MEM,LAC
310,Shot Chart Detail,0022000509,269,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20210226,MEM,LAC
311,Shot Chart Detail,0022000509,335,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20210226,MEM,LAC
312,Shot Chart Detail,0022000509,346,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20210226,MEM,LAC
313,Shot Chart Detail,0022000509,356,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,9,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,MEM,LAC
314,Shot Chart Detail,0022000509,360,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,0,20210226,MEM,LAC
315,Shot Chart Detail,0022000509,475,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20210226,MEM,LAC
316,Shot Chart Detail,0022000509,505,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20210226,MEM,LAC
317,Shot Chart Detail,0022000509,569,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,7,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20210226,MEM,LAC
318,Shot Chart Detail,0022000509,551,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20210226,MEM,LAC
319,Shot Chart Detail,0022000509,559,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20210226,MEM,LAC
320,Shot Chart Detail,0022000509,599,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20210226,MEM,LAC
321,Shot Chart Detail,0022000525,11,202685,Jonas Valanciunas,1610612763,Memphis Grizzlies,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,60,1,1,20210228,HOU,MEM
