,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
592,Shot Chart Detail,0022000602,286,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20210315,CHA,SAC
593,Shot Chart Detail,0022000602,290,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,0,20210315,CHA,SAC
594,Shot Chart Detail,0022000602,343,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20210315,CHA,SAC
595,Shot Chart Detail,0022000602,381,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210315,CHA,SAC
596,Shot Chart Detail,0022000602,394,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,85,1,1,20210315,CHA,SAC
597,Shot Chart Detail,0022000602,401,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,224,1,0,20210315,CHA,SAC
598,Shot Chart Detail,0022000602,410,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,0,20210315,CHA,SAC
599,Shot Chart Detail,0022000602,412,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20210315,CHA,SAC
600,Shot Chart Detail,0022000602,437,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20210315,CHA,SAC
601,Shot Chart Detail,0022000602,566,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20210315,CHA,SAC
602,Shot Chart Detail,0022000602,581,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,66,1,1,20210315,CHA,SAC
603,Shot Chart Detail,0022000602,638,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20210315,CHA,SAC
604,Shot Chart Detail,0022000624,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20210317,DEN,CHA
605,Shot Chart Detail,0022000624,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20210317,DEN,CHA
606,Shot Chart Detail,0022000624,50,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20210317,DEN,CHA
607,Shot Chart Detail,0022000624,71,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20210317,DEN,CHA
608,Shot Chart Detail,0022000624,78,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20210317,DEN,CHA
609,Shot Chart Detail,0022000624,82,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20210317,DEN,CHA
610,Shot Chart Detail,0022000624,206,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,1,20210317,DEN,CHA
611,Shot Chart Detail,0022000624,220,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,28,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20210317,DEN,CHA
612,Shot Chart Detail,0022000624,268,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,1,20210317,DEN,CHA
613,Shot Chart Detail,0022000624,309,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,244,1,0,20210317,DEN,CHA
614,Shot Chart Detail,0022000624,327,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,71,1,1,20210317,DEN,CHA
615,Shot Chart Detail,0022000624,350,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,1,20210317,DEN,CHA
616,Shot Chart Detail,0022000624,357,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20210317,DEN,CHA
617,Shot Chart Detail,0022000630,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20210318,LAL,CHA
618,Shot Chart Detail,0022000630,19,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,0,20210318,LAL,CHA
619,Shot Chart Detail,0022000630,97,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210318,LAL,CHA
620,Shot Chart Detail,0022000630,106,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20210318,LAL,CHA
621,Shot Chart Detail,0022000630,118,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,0,20210318,LAL,CHA
622,Shot Chart Detail,0022000630,235,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20210318,LAL,CHA
623,Shot Chart Detail,0022000630,273,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20210318,LAL,CHA
624,Shot Chart Detail,0022000630,275,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210318,LAL,CHA
625,Shot Chart Detail,0022000630,306,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20210318,LAL,CHA
626,Shot Chart Detail,0022000630,336,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20210318,LAL,CHA
627,Shot Chart Detail,0022000630,360,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,1,20210318,LAL,CHA
628,Shot Chart Detail,0022000630,386,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20210318,LAL,CHA
629,Shot Chart Detail,0022000630,426,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20210318,LAL,CHA
630,Shot Chart Detail,0022000630,540,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20210318,LAL,CHA
631,Shot Chart Detail,0022000630,561,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,38,1,0,20210318,LAL,CHA
632,Shot Chart Detail,0022000630,607,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,70,211,1,0,20210318,LAL,CHA
633,Shot Chart Detail,0022000630,609,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,286,1,0,20210318,LAL,CHA
634,Shot Chart Detail,0022000630,613,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20210318,LAL,CHA
635,Shot Chart Detail,0022000630,637,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20210318,LAL,CHA
636,Shot Chart Detail,0022000644,8,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20210320,LAC,CHA
637,Shot Chart Detail,0022000644,33,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20210320,LAC,CHA
638,Shot Chart Detail,0022000644,40,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20210320,LAC,CHA
639,Shot Chart Detail,0022000644,196,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,20210320,LAC,CHA
640,Shot Chart Detail,0022000644,363,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20210320,LAC,CHA
641,Shot Chart Detail,0022000644,365,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20210320,LAC,CHA
642,Shot Chart Detail,0022000644,372,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20210320,LAC,CHA
643,Shot Chart Detail,0022000644,386,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,0,20210320,LAC,CHA
644,Shot Chart Detail,0022000644,421,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20210320,LAC,CHA
645,Shot Chart Detail,0022000644,430,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,4,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,0,20210320,LAC,CHA
646,Shot Chart Detail,0022000655,16,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20210322,SAS,CHA
647,Shot Chart Detail,0022000655,25,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20210322,SAS,CHA
648,Shot Chart Detail,0022000655,66,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20210322,SAS,CHA
649,Shot Chart Detail,0022000655,134,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20210322,SAS,CHA
650,Shot Chart Detail,0022000655,232,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20210322,SAS,CHA
651,Shot Chart Detail,0022000655,246,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20210322,SAS,CHA
652,Shot Chart Detail,0022000655,314,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20210322,SAS,CHA
653,Shot Chart Detail,0022000655,379,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20210322,SAS,CHA
654,Shot Chart Detail,0022000655,390,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20210322,SAS,CHA
655,Shot Chart Detail,0022000655,413,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,0,20210322,SAS,CHA
656,Shot Chart Detail,0022000655,535,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,62,1,1,20210322,SAS,CHA
657,Shot Chart Detail,0022000655,554,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20210322,SAS,CHA
658,Shot Chart Detail,0022000655,568,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20210322,SAS,CHA
659,Shot Chart Detail,0022000655,589,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,1,20210322,SAS,CHA
660,Shot Chart Detail,0022000655,593,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20210322,SAS,CHA
661,Shot Chart Detail,0022000655,610,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20210322,SAS,CHA
662,Shot Chart Detail,0022000655,613,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20210322,SAS,CHA
663,Shot Chart Detail,0022000672,9,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,72,1,1,20210324,HOU,CHA
664,Shot Chart Detail,0022000672,16,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20210324,HOU,CHA
665,Shot Chart Detail,0022000672,33,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,156,1,0,20210324,HOU,CHA
666,Shot Chart Detail,0022000672,57,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20210324,HOU,CHA
667,Shot Chart Detail,0022000672,95,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,111,1,1,20210324,HOU,CHA
668,Shot Chart Detail,0022000672,110,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,240,1,0,20210324,HOU,CHA
669,Shot Chart Detail,0022000672,247,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20210324,HOU,CHA
670,Shot Chart Detail,0022000672,262,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,1,20210324,HOU,CHA
671,Shot Chart Detail,0022000672,278,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20210324,HOU,CHA
672,Shot Chart Detail,0022000672,298,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20210324,HOU,CHA
673,Shot Chart Detail,0022000672,337,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,1,20210324,HOU,CHA
674,Shot Chart Detail,0022000672,364,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20210324,HOU,CHA
675,Shot Chart Detail,0022000672,367,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20210324,HOU,CHA
676,Shot Chart Detail,0022000672,374,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,60,1,1,20210324,HOU,CHA
677,Shot Chart Detail,0022000686,16,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,31,1,1,20210326,CHA,MIA
678,Shot Chart Detail,0022000686,46,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20210326,CHA,MIA
679,Shot Chart Detail,0022000686,92,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-185,264,1,1,20210326,CHA,MIA
680,Shot Chart Detail,0022000686,112,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20210326,CHA,MIA
681,Shot Chart Detail,0022000686,130,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,76,1,1,20210326,CHA,MIA
682,Shot Chart Detail,0022000686,252,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20210326,CHA,MIA
683,Shot Chart Detail,0022000686,287,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20210326,CHA,MIA
684,Shot Chart Detail,0022000686,316,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,201,1,1,20210326,CHA,MIA
685,Shot Chart Detail,0022000686,360,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20210326,CHA,MIA
686,Shot Chart Detail,0022000686,383,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,182,1,1,20210326,CHA,MIA
687,Shot Chart Detail,0022000686,391,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,19,290,1,0,20210326,CHA,MIA
688,Shot Chart Detail,0022000686,404,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20210326,CHA,MIA
689,Shot Chart Detail,0022000686,535,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-102,304,1,0,20210326,CHA,MIA
690,Shot Chart Detail,0022000686,573,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,1,20210326,CHA,MIA
691,Shot Chart Detail,0022000686,602,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20210326,CHA,MIA
692,Shot Chart Detail,0022000686,615,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20210326,CHA,MIA
693,Shot Chart Detail,0022000686,619,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,146,1,0,20210326,CHA,MIA
694,Shot Chart Detail,0022000686,622,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,22,1,1,20210326,CHA,MIA
695,Shot Chart Detail,0022000703,24,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,1,20210328,CHA,PHX
696,Shot Chart Detail,0022000703,27,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,119,1,1,20210328,CHA,PHX
697,Shot Chart Detail,0022000703,81,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20210328,CHA,PHX
698,Shot Chart Detail,0022000703,88,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,3,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,1,20210328,CHA,PHX
699,Shot Chart Detail,0022000703,103,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,1,20210328,CHA,PHX
700,Shot Chart Detail,0022000703,210,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20210328,CHA,PHX
701,Shot Chart Detail,0022000703,212,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20210328,CHA,PHX
702,Shot Chart Detail,0022000703,227,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,CHA,PHX
