,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022000790,181,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20210409,ORL,IND
333,Shot Chart Detail,0022000790,255,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,170,1,1,20210409,ORL,IND
334,Shot Chart Detail,0022000790,277,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,252,1,1,20210409,ORL,IND
335,Shot Chart Detail,0022000790,297,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,0,20210409,ORL,IND
336,Shot Chart Detail,0022000790,313,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20210409,ORL,IND
337,Shot Chart Detail,0022000790,505,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20210409,ORL,IND
338,Shot Chart Detail,0022000790,566,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,0,20210409,ORL,IND
339,Shot Chart Detail,0022000790,569,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,257,1,1,20210409,ORL,IND
340,Shot Chart Detail,0022000790,581,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,271,1,0,20210409,ORL,IND
341,Shot Chart Detail,0022000790,583,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20210409,ORL,IND
342,Shot Chart Detail,0022000790,604,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,258,1,1,20210409,ORL,IND
343,Shot Chart Detail,0022000790,630,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20210409,ORL,IND
344,Shot Chart Detail,0022000811,175,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,58,1,0,20210411,MEM,IND
345,Shot Chart Detail,0022000811,201,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20210411,MEM,IND
346,Shot Chart Detail,0022000811,206,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20210411,MEM,IND
347,Shot Chart Detail,0022000823,170,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,249,1,0,20210413,IND,LAC
348,Shot Chart Detail,0022000823,200,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,0,20210413,IND,LAC
349,Shot Chart Detail,0022000823,208,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,164,1,0,20210413,IND,LAC
350,Shot Chart Detail,0022000823,233,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210413,IND,LAC
351,Shot Chart Detail,0022000823,467,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210413,IND,LAC
352,Shot Chart Detail,0022000823,500,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20210413,IND,LAC
353,Shot Chart Detail,0022000823,531,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,264,1,1,20210413,IND,LAC
354,Shot Chart Detail,0022000844,139,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210416,UTA,IND
355,Shot Chart Detail,0022000844,154,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210416,UTA,IND
356,Shot Chart Detail,0022000844,238,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,3,1,0,20210416,UTA,IND
357,Shot Chart Detail,0022000844,474,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,116,1,0,20210416,UTA,IND
358,Shot Chart Detail,0022000844,502,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,265,1,0,20210416,UTA,IND
359,Shot Chart Detail,0022000844,506,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20210416,UTA,IND
360,Shot Chart Detail,0022000844,544,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,1,20210416,UTA,IND
361,Shot Chart Detail,0022000844,553,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20210416,UTA,IND
362,Shot Chart Detail,0022000844,574,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210416,UTA,IND
363,Shot Chart Detail,0022000861,192,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20210418,ATL,IND
364,Shot Chart Detail,0022000861,226,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,1,20210418,ATL,IND
365,Shot Chart Detail,0022000861,523,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210418,ATL,IND
366,Shot Chart Detail,0022000861,532,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,20210418,ATL,IND
367,Shot Chart Detail,0022000861,590,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,5,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210418,ATL,IND
368,Shot Chart Detail,0022000882,124,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-31,1,0,20210421,IND,OKC
369,Shot Chart Detail,0022000882,132,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20210421,IND,OKC
370,Shot Chart Detail,0022000882,139,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20210421,IND,OKC
371,Shot Chart Detail,0022000882,189,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,190,1,1,20210421,IND,OKC
372,Shot Chart Detail,0022000882,500,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20210421,IND,OKC
373,Shot Chart Detail,0022000882,576,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,0,20210421,IND,OKC
374,Shot Chart Detail,0022000906,214,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20210424,IND,DET
375,Shot Chart Detail,0022000906,233,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20210424,IND,DET
376,Shot Chart Detail,0022000906,250,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,0,20210424,IND,DET
377,Shot Chart Detail,0022000929,170,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20210427,IND,POR
378,Shot Chart Detail,0022000929,180,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,0,20210427,IND,POR
379,Shot Chart Detail,0022000929,200,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20210427,IND,POR
380,Shot Chart Detail,0022000929,204,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,1,20210427,IND,POR
381,Shot Chart Detail,0022000929,247,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,155,1,0,20210427,IND,POR
382,Shot Chart Detail,0022000929,485,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,93,1,0,20210427,IND,POR
383,Shot Chart Detail,0022000929,516,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20210427,IND,POR
384,Shot Chart Detail,0022000944,223,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,153,1,0,20210429,IND,BKN
385,Shot Chart Detail,0022000944,251,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,1,20210429,IND,BKN
386,Shot Chart Detail,0022000944,308,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,204,1,0,20210429,IND,BKN
387,Shot Chart Detail,0022000944,318,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,211,1,0,20210429,IND,BKN
388,Shot Chart Detail,0022000944,482,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,219,1,0,20210429,IND,BKN
389,Shot Chart Detail,0022000944,486,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,1,20210429,IND,BKN
390,Shot Chart Detail,0022000944,523,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20210429,IND,BKN
391,Shot Chart Detail,0022000944,535,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20210429,IND,BKN
392,Shot Chart Detail,0022000944,633,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,276,1,0,20210429,IND,BKN
393,Shot Chart Detail,0022000963,185,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20210501,OKC,IND
394,Shot Chart Detail,0022000963,225,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,147,1,1,20210501,OKC,IND
395,Shot Chart Detail,0022000963,229,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20210501,OKC,IND
396,Shot Chart Detail,0022000963,518,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20210501,OKC,IND
397,Shot Chart Detail,0022000963,549,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210501,OKC,IND
398,Shot Chart Detail,0022000976,183,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20210503,WAS,IND
399,Shot Chart Detail,0022000976,509,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20210503,WAS,IND
400,Shot Chart Detail,0022000976,548,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20210503,WAS,IND
401,Shot Chart Detail,0022000976,638,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,26,1,0,20210503,WAS,IND
402,Shot Chart Detail,0022000976,655,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20210503,WAS,IND
403,Shot Chart Detail,0022000976,689,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,253,1,1,20210503,WAS,IND
404,Shot Chart Detail,0022000976,696,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20210503,WAS,IND
405,Shot Chart Detail,0022000976,732,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,71,1,1,20210503,WAS,IND
406,Shot Chart Detail,0022000993,28,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,0,20210505,IND,SAC
407,Shot Chart Detail,0022000993,30,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,9,28,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,20210505,IND,SAC
408,Shot Chart Detail,0022000993,222,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20210505,IND,SAC
409,Shot Chart Detail,0022000993,284,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20210505,IND,SAC
410,Shot Chart Detail,0022000993,291,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20210505,IND,SAC
411,Shot Chart Detail,0022000993,297,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210505,IND,SAC
412,Shot Chart Detail,0022000993,316,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20210505,IND,SAC
413,Shot Chart Detail,0022000993,355,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20210505,IND,SAC
414,Shot Chart Detail,0022000993,574,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,2,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20210505,IND,SAC
415,Shot Chart Detail,0022001000,20,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20210506,IND,ATL
416,Shot Chart Detail,0022001000,124,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20210506,IND,ATL
417,Shot Chart Detail,0022001000,154,1628988,Aaron Holiday,1610612754,Indiana Pacers,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20210506,IND,ATL
418,Shot Chart Detail,0022001000,307,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20210506,IND,ATL
419,Shot Chart Detail,0022001000,313,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20210506,IND,ATL
420,Shot Chart Detail,0022001000,356,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20210506,IND,ATL
421,Shot Chart Detail,0022001000,376,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210506,IND,ATL
422,Shot Chart Detail,0022001000,405,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,66,1,1,20210506,IND,ATL
423,Shot Chart Detail,0022001000,591,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,62,1,0,20210506,IND,ATL
424,Shot Chart Detail,0022001012,176,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,132,1,1,20210508,IND,WAS
425,Shot Chart Detail,0022001012,198,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20210508,IND,WAS
426,Shot Chart Detail,0022001012,206,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210508,IND,WAS
427,Shot Chart Detail,0022001012,239,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,0,20210508,IND,WAS
428,Shot Chart Detail,0022001012,575,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,105,1,0,20210508,IND,WAS
429,Shot Chart Detail,0022001012,597,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,195,1,1,20210508,IND,WAS
430,Shot Chart Detail,0022001012,620,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,115,1,0,20210508,IND,WAS
431,Shot Chart Detail,0022001027,155,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,11,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,113,1,0,20210510,CLE,IND
432,Shot Chart Detail,0022001027,203,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,124,1,0,20210510,CLE,IND
433,Shot Chart Detail,0022001027,237,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20210510,CLE,IND
434,Shot Chart Detail,0022001027,308,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20210510,CLE,IND
435,Shot Chart Detail,0022001027,538,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-241,122,1,0,20210510,CLE,IND
