,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
332,Shot Chart Detail,0022000568,448,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,1,20210311,CHA,DET
333,Shot Chart Detail,0022000568,465,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,232,1,0,20210311,CHA,DET
334,Shot Chart Detail,0022000568,477,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,20210311,CHA,DET
335,Shot Chart Detail,0022000568,561,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20210311,CHA,DET
336,Shot Chart Detail,0022000588,105,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20210313,CHA,TOR
337,Shot Chart Detail,0022000588,127,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20210313,CHA,TOR
338,Shot Chart Detail,0022000588,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20210313,CHA,TOR
339,Shot Chart Detail,0022000588,146,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20210313,CHA,TOR
340,Shot Chart Detail,0022000588,156,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20210313,CHA,TOR
341,Shot Chart Detail,0022000588,220,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,1,20210313,CHA,TOR
342,Shot Chart Detail,0022000588,276,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20210313,CHA,TOR
343,Shot Chart Detail,0022000588,341,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20210313,CHA,TOR
344,Shot Chart Detail,0022000588,440,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,1,20210313,CHA,TOR
345,Shot Chart Detail,0022000588,459,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,0,20210313,CHA,TOR
346,Shot Chart Detail,0022000588,479,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210313,CHA,TOR
347,Shot Chart Detail,0022000602,101,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20210315,CHA,SAC
348,Shot Chart Detail,0022000602,142,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,191,1,0,20210315,CHA,SAC
349,Shot Chart Detail,0022000602,313,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20210315,CHA,SAC
350,Shot Chart Detail,0022000602,405,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,1,20210315,CHA,SAC
351,Shot Chart Detail,0022000602,422,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20210315,CHA,SAC
352,Shot Chart Detail,0022000602,430,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,4,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,0,20210315,CHA,SAC
353,Shot Chart Detail,0022000602,441,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,216,1,0,20210315,CHA,SAC
354,Shot Chart Detail,0022000602,469,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,269,1,1,20210315,CHA,SAC
355,Shot Chart Detail,0022000602,598,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,255,1,1,20210315,CHA,SAC
356,Shot Chart Detail,0022000602,615,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20210315,CHA,SAC
357,Shot Chart Detail,0022000624,125,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,0,20210317,DEN,CHA
358,Shot Chart Detail,0022000624,150,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,172,1,0,20210317,DEN,CHA
359,Shot Chart Detail,0022000624,163,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,1,20210317,DEN,CHA
360,Shot Chart Detail,0022000624,281,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,152,1,1,20210317,DEN,CHA
361,Shot Chart Detail,0022000624,362,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20210317,DEN,CHA
362,Shot Chart Detail,0022000624,422,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,1,20210317,DEN,CHA
363,Shot Chart Detail,0022000630,99,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,1,20210318,LAL,CHA
364,Shot Chart Detail,0022000630,131,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20210318,LAL,CHA
365,Shot Chart Detail,0022000630,194,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,250,1,1,20210318,LAL,CHA
366,Shot Chart Detail,0022000630,343,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,266,1,0,20210318,LAL,CHA
367,Shot Chart Detail,0022000630,466,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,220,1,1,20210318,LAL,CHA
368,Shot Chart Detail,0022000630,470,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,2,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,220,1,0,20210318,LAL,CHA
369,Shot Chart Detail,0022000630,550,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20210318,LAL,CHA
370,Shot Chart Detail,0022000630,651,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20210318,LAL,CHA
371,Shot Chart Detail,0022000644,95,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20210320,LAC,CHA
372,Shot Chart Detail,0022000644,105,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,125,1,0,20210320,LAC,CHA
373,Shot Chart Detail,0022000644,161,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,1,20210320,LAC,CHA
374,Shot Chart Detail,0022000644,164,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20210320,LAC,CHA
375,Shot Chart Detail,0022000644,518,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,0,20210320,LAC,CHA
376,Shot Chart Detail,0022000644,544,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20210320,LAC,CHA
377,Shot Chart Detail,0022000655,70,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20210322,SAS,CHA
378,Shot Chart Detail,0022000655,164,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,1,20210322,SAS,CHA
379,Shot Chart Detail,0022000655,185,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210322,SAS,CHA
380,Shot Chart Detail,0022000655,294,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20210322,SAS,CHA
381,Shot Chart Detail,0022000655,325,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,0,20210322,SAS,CHA
382,Shot Chart Detail,0022000655,602,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,232,1,0,20210322,SAS,CHA
383,Shot Chart Detail,0022000672,28,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20210324,HOU,CHA
384,Shot Chart Detail,0022000672,190,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,16,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,147,1,1,20210324,HOU,CHA
385,Shot Chart Detail,0022000672,194,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20210324,HOU,CHA
386,Shot Chart Detail,0022000672,333,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,191,1,1,20210324,HOU,CHA
387,Shot Chart Detail,0022000672,345,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,1,20210324,HOU,CHA
388,Shot Chart Detail,0022000672,360,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,1,20210324,HOU,CHA
389,Shot Chart Detail,0022000672,378,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,16,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20210324,HOU,CHA
390,Shot Chart Detail,0022000672,449,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20210324,HOU,CHA
391,Shot Chart Detail,0022000672,487,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,263,1,1,20210324,HOU,CHA
392,Shot Chart Detail,0022000672,496,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,227,1,0,20210324,HOU,CHA
393,Shot Chart Detail,0022000686,7,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20210326,CHA,MIA
394,Shot Chart Detail,0022000686,44,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,0,20210326,CHA,MIA
395,Shot Chart Detail,0022000686,52,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,122,1,0,20210326,CHA,MIA
396,Shot Chart Detail,0022000686,141,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,269,1,0,20210326,CHA,MIA
397,Shot Chart Detail,0022000686,197,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210326,CHA,MIA
398,Shot Chart Detail,0022000686,201,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20210326,CHA,MIA
399,Shot Chart Detail,0022000686,347,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,1,20210326,CHA,MIA
400,Shot Chart Detail,0022000686,395,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,230,1,1,20210326,CHA,MIA
401,Shot Chart Detail,0022000686,400,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20210326,CHA,MIA
402,Shot Chart Detail,0022000686,507,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20210326,CHA,MIA
403,Shot Chart Detail,0022000686,582,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,4,35,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20210326,CHA,MIA
404,Shot Chart Detail,0022000686,598,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,243,1,0,20210326,CHA,MIA
405,Shot Chart Detail,0022000703,9,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20210328,CHA,PHX
406,Shot Chart Detail,0022000703,36,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20210328,CHA,PHX
407,Shot Chart Detail,0022000703,43,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20210328,CHA,PHX
408,Shot Chart Detail,0022000703,133,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210328,CHA,PHX
409,Shot Chart Detail,0022000703,155,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20210328,CHA,PHX
410,Shot Chart Detail,0022000703,280,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,0,20210328,CHA,PHX
411,Shot Chart Detail,0022000703,311,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,1,20210328,CHA,PHX
412,Shot Chart Detail,0022000703,314,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,267,1,0,20210328,CHA,PHX
413,Shot Chart Detail,0022000703,326,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20210328,CHA,PHX
414,Shot Chart Detail,0022000703,361,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20210328,CHA,PHX
415,Shot Chart Detail,0022000703,508,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20210328,CHA,PHX
416,Shot Chart Detail,0022000703,521,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20210328,CHA,PHX
417,Shot Chart Detail,0022000703,542,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0,20210328,CHA,PHX
418,Shot Chart Detail,0022000703,555,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20210328,CHA,PHX
419,Shot Chart Detail,0022000703,593,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210328,CHA,PHX
420,Shot Chart Detail,0022000703,597,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,189,1,1,20210328,CHA,PHX
421,Shot Chart Detail,0022000703,607,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,235,1,1,20210328,CHA,PHX
422,Shot Chart Detail,0022000703,612,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20210328,CHA,PHX
423,Shot Chart Detail,0022000703,669,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,1,20210328,CHA,PHX
424,Shot Chart Detail,0022000703,677,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20210328,CHA,PHX
425,Shot Chart Detail,0022000703,705,1628984,Devonte' Graham,1610612766,Charlotte Hornets,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-87,467,1,0,20210328,CHA,PHX
426,Shot Chart Detail,0022000718,16,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,263,1,1,20210330,WAS,CHA
427,Shot Chart Detail,0022000718,25,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20210330,WAS,CHA
428,Shot Chart Detail,0022000718,55,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210330,WAS,CHA
429,Shot Chart Detail,0022000718,57,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20210330,WAS,CHA
430,Shot Chart Detail,0022000718,141,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,0,20210330,WAS,CHA
431,Shot Chart Detail,0022000718,186,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,1,20210330,WAS,CHA
432,Shot Chart Detail,0022000718,301,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20210330,WAS,CHA
433,Shot Chart Detail,0022000718,309,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,193,1,1,20210330,WAS,CHA
434,Shot Chart Detail,0022000718,380,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20210330,WAS,CHA
435,Shot Chart Detail,0022000718,472,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,43,1,1,20210330,WAS,CHA
436,Shot Chart Detail,0022000718,479,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20210330,WAS,CHA
437,Shot Chart Detail,0022000718,500,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20210330,WAS,CHA
438,Shot Chart Detail,0022000732,198,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20210401,BKN,CHA
439,Shot Chart Detail,0022000732,216,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,166,1,0,20210401,BKN,CHA
440,Shot Chart Detail,0022000732,224,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,1,20210401,BKN,CHA
441,Shot Chart Detail,0022000732,228,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,148,1,1,20210401,BKN,CHA
442,Shot Chart Detail,0022000732,323,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20210401,BKN,CHA
