,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
745,Shot Chart Detail,0022000810,307,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,29,1,1,20210411,DAL,SAS
746,Shot Chart Detail,0022000810,309,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,41,1,0,20210411,DAL,SAS
747,Shot Chart Detail,0022000810,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,1,20210411,DAL,SAS
748,Shot Chart Detail,0022000810,353,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20210411,DAL,SAS
749,Shot Chart Detail,0022000810,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20210411,DAL,SAS
750,Shot Chart Detail,0022000810,503,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20210411,DAL,SAS
751,Shot Chart Detail,0022000810,513,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,248,1,0,20210411,DAL,SAS
752,Shot Chart Detail,0022000810,533,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,97,1,1,20210411,DAL,SAS
753,Shot Chart Detail,0022000816,8,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20210412,ORL,SAS
754,Shot Chart Detail,0022000816,32,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20210412,ORL,SAS
755,Shot Chart Detail,0022000816,50,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,78,1,0,20210412,ORL,SAS
756,Shot Chart Detail,0022000816,127,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20210412,ORL,SAS
757,Shot Chart Detail,0022000816,143,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20210412,ORL,SAS
758,Shot Chart Detail,0022000816,180,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,0,20210412,ORL,SAS
759,Shot Chart Detail,0022000816,337,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,263,1,1,20210412,ORL,SAS
760,Shot Chart Detail,0022000816,348,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,144,1,1,20210412,ORL,SAS
761,Shot Chart Detail,0022000816,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,0,20210412,ORL,SAS
762,Shot Chart Detail,0022000816,378,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210412,ORL,SAS
763,Shot Chart Detail,0022000816,385,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,50,1,0,20210412,ORL,SAS
764,Shot Chart Detail,0022000816,396,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20210412,ORL,SAS
765,Shot Chart Detail,0022000816,466,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20210412,ORL,SAS
766,Shot Chart Detail,0022000816,474,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210412,ORL,SAS
767,Shot Chart Detail,0022000816,490,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,17,1,0,20210412,ORL,SAS
768,Shot Chart Detail,0022000816,516,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20210412,ORL,SAS
769,Shot Chart Detail,0022000831,17,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20210414,TOR,SAS
770,Shot Chart Detail,0022000831,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20210414,TOR,SAS
771,Shot Chart Detail,0022000831,42,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20210414,TOR,SAS
772,Shot Chart Detail,0022000831,56,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20210414,TOR,SAS
773,Shot Chart Detail,0022000831,201,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,0,20210414,TOR,SAS
774,Shot Chart Detail,0022000831,258,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,1,20210414,TOR,SAS
775,Shot Chart Detail,0022000831,260,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,0,20210414,TOR,SAS
776,Shot Chart Detail,0022000831,346,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20210414,TOR,SAS
777,Shot Chart Detail,0022000831,350,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20210414,TOR,SAS
778,Shot Chart Detail,0022000831,364,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20210414,TOR,SAS
779,Shot Chart Detail,0022000831,368,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20210414,TOR,SAS
780,Shot Chart Detail,0022000831,555,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210414,TOR,SAS
781,Shot Chart Detail,0022000831,659,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,171,1,1,20210414,TOR,SAS
782,Shot Chart Detail,0022000853,33,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,153,1,0,20210416,SAS,POR
783,Shot Chart Detail,0022000853,41,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,1,20210416,SAS,POR
784,Shot Chart Detail,0022000853,173,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,1,20210416,SAS,POR
785,Shot Chart Detail,0022000853,183,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20210416,SAS,POR
786,Shot Chart Detail,0022000853,191,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20210416,SAS,POR
787,Shot Chart Detail,0022000853,265,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,202,1,0,20210416,SAS,POR
788,Shot Chart Detail,0022000853,292,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210416,SAS,POR
789,Shot Chart Detail,0022000853,342,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,1,20210416,SAS,POR
790,Shot Chart Detail,0022000853,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20210416,SAS,POR
791,Shot Chart Detail,0022000853,388,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20210416,SAS,POR
792,Shot Chart Detail,0022000853,536,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20210416,SAS,POR
793,Shot Chart Detail,0022000853,549,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20210416,SAS,POR
794,Shot Chart Detail,0022000853,584,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20210416,SAS,POR
795,Shot Chart Detail,0022000860,18,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,169,1,1,20210417,PHX,SAS
796,Shot Chart Detail,0022000860,37,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-4,1,0,20210417,PHX,SAS
797,Shot Chart Detail,0022000860,152,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,275,1,1,20210417,PHX,SAS
798,Shot Chart Detail,0022000860,196,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,131,1,1,20210417,PHX,SAS
799,Shot Chart Detail,0022000860,198,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,194,1,1,20210417,PHX,SAS
800,Shot Chart Detail,0022000860,302,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,127,1,1,20210417,PHX,SAS
801,Shot Chart Detail,0022000860,323,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20210417,PHX,SAS
802,Shot Chart Detail,0022000860,487,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,135,1,1,20210417,PHX,SAS
803,Shot Chart Detail,0022000860,504,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,129,1,0,20210417,PHX,SAS
804,Shot Chart Detail,0022000888,18,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20210421,SAS,MIA
805,Shot Chart Detail,0022000888,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,260,1,0,20210421,SAS,MIA
806,Shot Chart Detail,0022000888,49,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,88,1,0,20210421,SAS,MIA
807,Shot Chart Detail,0022000888,195,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20210421,SAS,MIA
808,Shot Chart Detail,0022000888,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,0,20210421,SAS,MIA
809,Shot Chart Detail,0022000888,271,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,4,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20210421,SAS,MIA
810,Shot Chart Detail,0022000888,342,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20210421,SAS,MIA
811,Shot Chart Detail,0022000888,354,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,1,20210421,SAS,MIA
812,Shot Chart Detail,0022000888,365,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20210421,SAS,MIA
813,Shot Chart Detail,0022000888,372,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,168,1,0,20210421,SAS,MIA
814,Shot Chart Detail,0022000888,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20210421,SAS,MIA
815,Shot Chart Detail,0022000888,518,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20210421,SAS,MIA
816,Shot Chart Detail,0022000888,526,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,0,20210421,SAS,MIA
817,Shot Chart Detail,0022000888,549,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20210421,SAS,MIA
818,Shot Chart Detail,0022000919,15,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,84,1,1,20210426,WAS,SAS
819,Shot Chart Detail,0022000919,54,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,118,1,1,20210426,WAS,SAS
820,Shot Chart Detail,0022000919,84,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20210426,WAS,SAS
821,Shot Chart Detail,0022000919,106,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,59,1,1,20210426,WAS,SAS
822,Shot Chart Detail,0022000919,108,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,3,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20210426,WAS,SAS
823,Shot Chart Detail,0022000919,218,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20210426,WAS,SAS
824,Shot Chart Detail,0022000919,223,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,90,1,1,20210426,WAS,SAS
825,Shot Chart Detail,0022000919,233,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,36,1,0,20210426,WAS,SAS
826,Shot Chart Detail,0022000919,251,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20210426,WAS,SAS
827,Shot Chart Detail,0022000919,255,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,178,1,0,20210426,WAS,SAS
828,Shot Chart Detail,0022000919,278,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,1,20210426,WAS,SAS
829,Shot Chart Detail,0022000919,310,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,64,1,0,20210426,WAS,SAS
830,Shot Chart Detail,0022000919,382,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,0,20210426,WAS,SAS
831,Shot Chart Detail,0022000919,469,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,WAS,SAS
832,Shot Chart Detail,0022000919,475,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,37,1,0,20210426,WAS,SAS
833,Shot Chart Detail,0022000919,501,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,0,20210426,WAS,SAS
834,Shot Chart Detail,0022000919,532,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20210426,WAS,SAS
835,Shot Chart Detail,0022000919,610,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,4,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,1,20210426,WAS,SAS
836,Shot Chart Detail,0022000919,631,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,79,1,1,20210426,WAS,SAS
837,Shot Chart Detail,0022000919,666,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20210426,WAS,SAS
838,Shot Chart Detail,0022000919,678,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,1,20210426,WAS,SAS
839,Shot Chart Detail,0022000919,685,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,161,1,1,20210426,WAS,SAS
840,Shot Chart Detail,0022000919,708,1627749,Dejounte Murray,1610612759,San Antonio Spurs,5,0,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,0,20210426,WAS,SAS
841,Shot Chart Detail,0022000938,40,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,129,1,0,20210428,MIA,SAS
842,Shot Chart Detail,0022000938,60,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,37,1,0,20210428,MIA,SAS
843,Shot Chart Detail,0022000938,126,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,161,1,1,20210428,MIA,SAS
844,Shot Chart Detail,0022000938,231,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,67,1,0,20210428,MIA,SAS
845,Shot Chart Detail,0022000938,331,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,11,7,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-17,1,1,20210428,MIA,SAS
846,Shot Chart Detail,0022000938,376,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,7,1,1,20210428,MIA,SAS
847,Shot Chart Detail,0022000938,384,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20210428,MIA,SAS
848,Shot Chart Detail,0022000938,481,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,0,20210428,MIA,SAS
849,Shot Chart Detail,0022000938,490,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-125,301,1,0,20210428,MIA,SAS
850,Shot Chart Detail,0022000938,517,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210428,MIA,SAS
851,Shot Chart Detail,0022000938,528,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20210428,MIA,SAS
852,Shot Chart Detail,0022000938,552,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20210428,MIA,SAS
853,Shot Chart Detail,0022000938,561,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,6,1,1,20210428,MIA,SAS
854,Shot Chart Detail,0022000938,566,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,1,20210428,MIA,SAS
