,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022000443,361,202710,Jimmy Butler,1610612748,Miami Heat,3,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20210217,GSW,MIA
224,Shot Chart Detail,0022000443,364,202710,Jimmy Butler,1610612748,Miami Heat,3,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,29,1,0,20210217,GSW,MIA
225,Shot Chart Detail,0022000443,441,202710,Jimmy Butler,1610612748,Miami Heat,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,96,1,0,20210217,GSW,MIA
226,Shot Chart Detail,0022000443,447,202710,Jimmy Butler,1610612748,Miami Heat,3,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,GSW,MIA
227,Shot Chart Detail,0022000443,565,202710,Jimmy Butler,1610612748,Miami Heat,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20210217,GSW,MIA
228,Shot Chart Detail,0022000443,627,202710,Jimmy Butler,1610612748,Miami Heat,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20210217,GSW,MIA
229,Shot Chart Detail,0022000443,585,202710,Jimmy Butler,1610612748,Miami Heat,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,0,20210217,GSW,MIA
230,Shot Chart Detail,0022000443,601,202710,Jimmy Butler,1610612748,Miami Heat,4,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210217,GSW,MIA
231,Shot Chart Detail,0022000443,620,202710,Jimmy Butler,1610612748,Miami Heat,4,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,97,1,0,20210217,GSW,MIA
232,Shot Chart Detail,0022000443,657,202710,Jimmy Butler,1610612748,Miami Heat,5,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20210217,GSW,MIA
233,Shot Chart Detail,0022000447,47,202710,Jimmy Butler,1610612748,Miami Heat,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,48,1,1,20210218,SAC,MIA
234,Shot Chart Detail,0022000447,253,202710,Jimmy Butler,1610612748,Miami Heat,2,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,164,1,0,20210218,SAC,MIA
235,Shot Chart Detail,0022000447,307,202710,Jimmy Butler,1610612748,Miami Heat,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210218,SAC,MIA
236,Shot Chart Detail,0022000447,316,202710,Jimmy Butler,1610612748,Miami Heat,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20210218,SAC,MIA
237,Shot Chart Detail,0022000447,327,202710,Jimmy Butler,1610612748,Miami Heat,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20210218,SAC,MIA
238,Shot Chart Detail,0022000447,332,202710,Jimmy Butler,1610612748,Miami Heat,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210218,SAC,MIA
239,Shot Chart Detail,0022000447,361,202710,Jimmy Butler,1610612748,Miami Heat,2,1,53,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20210218,SAC,MIA
240,Shot Chart Detail,0022000447,334,202710,Jimmy Butler,1610612748,Miami Heat,2,1,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20210218,SAC,MIA
241,Shot Chart Detail,0022000447,345,202710,Jimmy Butler,1610612748,Miami Heat,2,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,5,1,0,20210218,SAC,MIA
242,Shot Chart Detail,0022000447,454,202710,Jimmy Butler,1610612748,Miami Heat,3,4,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210218,SAC,MIA
243,Shot Chart Detail,0022000447,483,202710,Jimmy Butler,1610612748,Miami Heat,3,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20210218,SAC,MIA
244,Shot Chart Detail,0022000447,600,202710,Jimmy Butler,1610612748,Miami Heat,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,0,20210218,SAC,MIA
245,Shot Chart Detail,0022000463,31,202710,Jimmy Butler,1610612748,Miami Heat,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,103,1,0,20210220,LAL,MIA
246,Shot Chart Detail,0022000463,36,202710,Jimmy Butler,1610612748,Miami Heat,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210220,LAL,MIA
247,Shot Chart Detail,0022000463,52,202710,Jimmy Butler,1610612748,Miami Heat,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20210220,LAL,MIA
248,Shot Chart Detail,0022000463,69,202710,Jimmy Butler,1610612748,Miami Heat,1,6,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20210220,LAL,MIA
249,Shot Chart Detail,0022000463,87,202710,Jimmy Butler,1610612748,Miami Heat,1,4,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,LAL,MIA
250,Shot Chart Detail,0022000463,90,202710,Jimmy Butler,1610612748,Miami Heat,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20210220,LAL,MIA
251,Shot Chart Detail,0022000463,233,202710,Jimmy Butler,1610612748,Miami Heat,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-10,1,0,20210220,LAL,MIA
252,Shot Chart Detail,0022000463,297,202710,Jimmy Butler,1610612748,Miami Heat,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210220,LAL,MIA
253,Shot Chart Detail,0022000463,304,202710,Jimmy Butler,1610612748,Miami Heat,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,108,1,1,20210220,LAL,MIA
254,Shot Chart Detail,0022000463,316,202710,Jimmy Butler,1610612748,Miami Heat,2,0,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,LAL,MIA
255,Shot Chart Detail,0022000463,318,202710,Jimmy Butler,1610612748,Miami Heat,2,0,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210220,LAL,MIA
256,Shot Chart Detail,0022000463,322,202710,Jimmy Butler,1610612748,Miami Heat,2,0,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,98,1,0,20210220,LAL,MIA
257,Shot Chart Detail,0022000463,361,202710,Jimmy Butler,1610612748,Miami Heat,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20210220,LAL,MIA
258,Shot Chart Detail,0022000463,389,202710,Jimmy Butler,1610612748,Miami Heat,3,6,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20210220,LAL,MIA
259,Shot Chart Detail,0022000463,394,202710,Jimmy Butler,1610612748,Miami Heat,3,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20210220,LAL,MIA
260,Shot Chart Detail,0022000463,399,202710,Jimmy Butler,1610612748,Miami Heat,3,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210220,LAL,MIA
261,Shot Chart Detail,0022000463,436,202710,Jimmy Butler,1610612748,Miami Heat,3,3,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20210220,LAL,MIA
262,Shot Chart Detail,0022000463,548,202710,Jimmy Butler,1610612748,Miami Heat,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,0,20210220,LAL,MIA
263,Shot Chart Detail,0022000463,591,202710,Jimmy Butler,1610612748,Miami Heat,4,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,0,20210220,LAL,MIA
264,Shot Chart Detail,0022000463,608,202710,Jimmy Butler,1610612748,Miami Heat,4,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,0,20210220,LAL,MIA
265,Shot Chart Detail,0022000475,39,202710,Jimmy Butler,1610612748,Miami Heat,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20210222,OKC,MIA
266,Shot Chart Detail,0022000475,51,202710,Jimmy Butler,1610612748,Miami Heat,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210222,OKC,MIA
267,Shot Chart Detail,0022000475,76,202710,Jimmy Butler,1610612748,Miami Heat,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20210222,OKC,MIA
268,Shot Chart Detail,0022000475,238,202710,Jimmy Butler,1610612748,Miami Heat,2,3,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,0,20210222,OKC,MIA
269,Shot Chart Detail,0022000475,261,202710,Jimmy Butler,1610612748,Miami Heat,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,155,1,0,20210222,OKC,MIA
270,Shot Chart Detail,0022000475,276,202710,Jimmy Butler,1610612748,Miami Heat,2,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,16,1,0,20210222,OKC,MIA
271,Shot Chart Detail,0022000475,317,202710,Jimmy Butler,1610612748,Miami Heat,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210222,OKC,MIA
272,Shot Chart Detail,0022000475,333,202710,Jimmy Butler,1610612748,Miami Heat,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,0,20210222,OKC,MIA
273,Shot Chart Detail,0022000475,364,202710,Jimmy Butler,1610612748,Miami Heat,3,7,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20210222,OKC,MIA
274,Shot Chart Detail,0022000475,429,202710,Jimmy Butler,1610612748,Miami Heat,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210222,OKC,MIA
275,Shot Chart Detail,0022000475,455,202710,Jimmy Butler,1610612748,Miami Heat,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20210222,OKC,MIA
276,Shot Chart Detail,0022000492,59,202710,Jimmy Butler,1610612748,Miami Heat,1,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210224,MIA,TOR
277,Shot Chart Detail,0022000492,64,202710,Jimmy Butler,1610612748,Miami Heat,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-2,1,0,20210224,MIA,TOR
278,Shot Chart Detail,0022000492,114,202710,Jimmy Butler,1610612748,Miami Heat,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20210224,MIA,TOR
279,Shot Chart Detail,0022000492,247,202710,Jimmy Butler,1610612748,Miami Heat,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,69,1,1,20210224,MIA,TOR
280,Shot Chart Detail,0022000492,296,202710,Jimmy Butler,1610612748,Miami Heat,2,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20210224,MIA,TOR
281,Shot Chart Detail,0022000492,371,202710,Jimmy Butler,1610612748,Miami Heat,3,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20210224,MIA,TOR
282,Shot Chart Detail,0022000492,376,202710,Jimmy Butler,1610612748,Miami Heat,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,64,1,0,20210224,MIA,TOR
283,Shot Chart Detail,0022000492,380,202710,Jimmy Butler,1610612748,Miami Heat,3,9,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210224,MIA,TOR
284,Shot Chart Detail,0022000492,383,202710,Jimmy Butler,1610612748,Miami Heat,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20210224,MIA,TOR
285,Shot Chart Detail,0022000492,391,202710,Jimmy Butler,1610612748,Miami Heat,3,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,0,20210224,MIA,TOR
286,Shot Chart Detail,0022000492,564,202710,Jimmy Butler,1610612748,Miami Heat,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,39,1,0,20210224,MIA,TOR
287,Shot Chart Detail,0022000492,577,202710,Jimmy Butler,1610612748,Miami Heat,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,1,20210224,MIA,TOR
288,Shot Chart Detail,0022000492,581,202710,Jimmy Butler,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210224,MIA,TOR
289,Shot Chart Detail,0022000492,599,202710,Jimmy Butler,1610612748,Miami Heat,4,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20210224,MIA,TOR
290,Shot Chart Detail,0022000492,614,202710,Jimmy Butler,1610612748,Miami Heat,4,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,1,20210224,MIA,TOR
291,Shot Chart Detail,0022000492,626,202710,Jimmy Butler,1610612748,Miami Heat,4,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20210224,MIA,TOR
292,Shot Chart Detail,0022000492,628,202710,Jimmy Butler,1610612748,Miami Heat,4,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,74,1,0,20210224,MIA,TOR
293,Shot Chart Detail,0022000507,16,202710,Jimmy Butler,1610612748,Miami Heat,1,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20210226,MIA,UTA
294,Shot Chart Detail,0022000507,34,202710,Jimmy Butler,1610612748,Miami Heat,1,8,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20210226,MIA,UTA
295,Shot Chart Detail,0022000507,81,202710,Jimmy Butler,1610612748,Miami Heat,1,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,1,20210226,MIA,UTA
296,Shot Chart Detail,0022000507,100,202710,Jimmy Butler,1610612748,Miami Heat,1,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20210226,MIA,UTA
297,Shot Chart Detail,0022000507,244,202710,Jimmy Butler,1610612748,Miami Heat,2,5,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,28,1,1,20210226,MIA,UTA
298,Shot Chart Detail,0022000507,283,202710,Jimmy Butler,1610612748,Miami Heat,2,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20210226,MIA,UTA
299,Shot Chart Detail,0022000507,286,202710,Jimmy Butler,1610612748,Miami Heat,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20210226,MIA,UTA
300,Shot Chart Detail,0022000507,288,202710,Jimmy Butler,1610612748,Miami Heat,2,2,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210226,MIA,UTA
301,Shot Chart Detail,0022000507,290,202710,Jimmy Butler,1610612748,Miami Heat,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20210226,MIA,UTA
302,Shot Chart Detail,0022000507,320,202710,Jimmy Butler,1610612748,Miami Heat,2,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210226,MIA,UTA
303,Shot Chart Detail,0022000507,330,202710,Jimmy Butler,1610612748,Miami Heat,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,132,1,0,20210226,MIA,UTA
304,Shot Chart Detail,0022000507,350,202710,Jimmy Butler,1610612748,Miami Heat,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20210226,MIA,UTA
305,Shot Chart Detail,0022000507,359,202710,Jimmy Butler,1610612748,Miami Heat,3,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,124,1,1,20210226,MIA,UTA
306,Shot Chart Detail,0022000507,365,202710,Jimmy Butler,1610612748,Miami Heat,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20210226,MIA,UTA
307,Shot Chart Detail,0022000507,383,202710,Jimmy Butler,1610612748,Miami Heat,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20210226,MIA,UTA
308,Shot Chart Detail,0022000507,428,202710,Jimmy Butler,1610612748,Miami Heat,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20210226,MIA,UTA
309,Shot Chart Detail,0022000507,573,202710,Jimmy Butler,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20210226,MIA,UTA
310,Shot Chart Detail,0022000507,580,202710,Jimmy Butler,1610612748,Miami Heat,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,1,20210226,MIA,UTA
311,Shot Chart Detail,0022000507,591,202710,Jimmy Butler,1610612748,Miami Heat,4,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,9,1,0,20210226,MIA,UTA
312,Shot Chart Detail,0022000507,615,202710,Jimmy Butler,1610612748,Miami Heat,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,168,1,0,20210226,MIA,UTA
313,Shot Chart Detail,0022000507,624,202710,Jimmy Butler,1610612748,Miami Heat,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210226,MIA,UTA
314,Shot Chart Detail,0022000507,632,202710,Jimmy Butler,1610612748,Miami Heat,4,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20210226,MIA,UTA
315,Shot Chart Detail,0022000557,12,202710,Jimmy Butler,1610612748,Miami Heat,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210304,NOP,MIA
316,Shot Chart Detail,0022000557,54,202710,Jimmy Butler,1610612748,Miami Heat,1,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20210304,NOP,MIA
317,Shot Chart Detail,0022000557,214,202710,Jimmy Butler,1610612748,Miami Heat,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20210304,NOP,MIA
318,Shot Chart Detail,0022000557,218,202710,Jimmy Butler,1610612748,Miami Heat,2,5,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210304,NOP,MIA
319,Shot Chart Detail,0022000557,249,202710,Jimmy Butler,1610612748,Miami Heat,2,2,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210304,NOP,MIA
320,Shot Chart Detail,0022000557,339,202710,Jimmy Butler,1610612748,Miami Heat,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210304,NOP,MIA
321,Shot Chart Detail,0022000557,400,202710,Jimmy Butler,1610612748,Miami Heat,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20210304,NOP,MIA
322,Shot Chart Detail,0022000557,415,202710,Jimmy Butler,1610612748,Miami Heat,3,3,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,13,1,0,20210304,NOP,MIA
323,Shot Chart Detail,0022000557,526,202710,Jimmy Butler,1610612748,Miami Heat,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210304,NOP,MIA
324,Shot Chart Detail,0022000557,530,202710,Jimmy Butler,1610612748,Miami Heat,4,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,67,1,1,20210304,NOP,MIA
325,Shot Chart Detail,0022000557,542,202710,Jimmy Butler,1610612748,Miami Heat,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20210304,NOP,MIA
326,Shot Chart Detail,0022000557,558,202710,Jimmy Butler,1610612748,Miami Heat,4,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,70,1,1,20210304,NOP,MIA
327,Shot Chart Detail,0022000557,566,202710,Jimmy Butler,1610612748,Miami Heat,4,2,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20210304,NOP,MIA
328,Shot Chart Detail,0022000557,584,202710,Jimmy Butler,1610612748,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20210304,NOP,MIA
329,Shot Chart Detail,0022000571,37,202710,Jimmy Butler,1610612748,Miami Heat,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,54,1,0,20210311,MIA,ORL
330,Shot Chart Detail,0022000571,113,202710,Jimmy Butler,1610612748,Miami Heat,1,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20210311,MIA,ORL
331,Shot Chart Detail,0022000571,117,202710,Jimmy Butler,1610612748,Miami Heat,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210311,MIA,ORL
332,Shot Chart Detail,0022000571,276,202710,Jimmy Butler,1610612748,Miami Heat,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210311,MIA,ORL
333,Shot Chart Detail,0022000571,318,202710,Jimmy Butler,1610612748,Miami Heat,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210311,MIA,ORL
334,Shot Chart Detail,0022000571,331,202710,Jimmy Butler,1610612748,Miami Heat,2,0,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,28,1,1,20210311,MIA,ORL
335,Shot Chart Detail,0022000571,363,202710,Jimmy Butler,1610612748,Miami Heat,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,85,1,0,20210311,MIA,ORL
