,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022000737,190,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20210402,TOR,GSW
227,Shot Chart Detail,0022000737,233,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20210402,TOR,GSW
228,Shot Chart Detail,0022000737,235,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20210402,TOR,GSW
229,Shot Chart Detail,0022000737,259,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,22,1,1,20210402,TOR,GSW
230,Shot Chart Detail,0022000759,189,1627814,Damion Lee,1610612744,Golden State Warriors,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20210404,ATL,GSW
231,Shot Chart Detail,0022000759,541,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20210404,ATL,GSW
232,Shot Chart Detail,0022000759,576,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20210404,ATL,GSW
233,Shot Chart Detail,0022000759,597,1627814,Damion Lee,1610612744,Golden State Warriors,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20210404,ATL,GSW
234,Shot Chart Detail,0022000759,641,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,190,1,0,20210404,ATL,GSW
235,Shot Chart Detail,0022000759,650,1627814,Damion Lee,1610612744,Golden State Warriors,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20210404,ATL,GSW
236,Shot Chart Detail,0022000774,135,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20210406,GSW,MIL
237,Shot Chart Detail,0022000774,510,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,1,20210406,GSW,MIL
238,Shot Chart Detail,0022000798,170,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20210409,GSW,WAS
239,Shot Chart Detail,0022000798,190,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20210409,GSW,WAS
240,Shot Chart Detail,0022000798,208,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,235,1,1,20210409,GSW,WAS
241,Shot Chart Detail,0022000798,471,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20210409,GSW,WAS
242,Shot Chart Detail,0022000798,493,1627814,Damion Lee,1610612744,Golden State Warriors,4,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210409,GSW,WAS
243,Shot Chart Detail,0022000798,512,1627814,Damion Lee,1610612744,Golden State Warriors,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,1,20210409,GSW,WAS
244,Shot Chart Detail,0022000802,163,1627814,Damion Lee,1610612744,Golden State Warriors,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,0,20210410,GSW,HOU
245,Shot Chart Detail,0022000802,202,1627814,Damion Lee,1610612744,Golden State Warriors,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,29,1,0,20210410,GSW,HOU
246,Shot Chart Detail,0022000802,240,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,60,1,0,20210410,GSW,HOU
247,Shot Chart Detail,0022000802,541,1627814,Damion Lee,1610612744,Golden State Warriors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-18,1,0,20210410,GSW,HOU
248,Shot Chart Detail,0022000802,567,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210410,GSW,HOU
249,Shot Chart Detail,0022000821,99,1627814,Damion Lee,1610612744,Golden State Warriors,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20210412,GSW,DEN
250,Shot Chart Detail,0022000821,109,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,228,1,0,20210412,GSW,DEN
251,Shot Chart Detail,0022000821,137,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,0,20210412,GSW,DEN
252,Shot Chart Detail,0022000821,144,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,254,1,0,20210412,GSW,DEN
253,Shot Chart Detail,0022000821,459,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20210412,GSW,DEN
254,Shot Chart Detail,0022000821,550,1627814,Damion Lee,1610612744,Golden State Warriors,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-5,1,0,20210412,GSW,DEN
255,Shot Chart Detail,0022000836,275,1627814,Damion Lee,1610612744,Golden State Warriors,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20210414,OKC,GSW
256,Shot Chart Detail,0022000836,308,1627814,Damion Lee,1610612744,Golden State Warriors,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,90,1,1,20210414,OKC,GSW
257,Shot Chart Detail,0022000836,322,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20210414,OKC,GSW
258,Shot Chart Detail,0022000836,473,1627814,Damion Lee,1610612744,Golden State Warriors,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,66,1,1,20210414,OKC,GSW
259,Shot Chart Detail,0022000841,134,1627814,Damion Lee,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20210415,CLE,GSW
260,Shot Chart Detail,0022000841,211,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20210415,CLE,GSW
261,Shot Chart Detail,0022000841,222,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20210415,CLE,GSW
262,Shot Chart Detail,0022000841,243,1627814,Damion Lee,1610612744,Golden State Warriors,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210415,CLE,GSW
263,Shot Chart Detail,0022000841,247,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210415,CLE,GSW
264,Shot Chart Detail,0022000841,310,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20210415,CLE,GSW
265,Shot Chart Detail,0022000841,413,1627814,Damion Lee,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20210415,CLE,GSW
266,Shot Chart Detail,0022000841,444,1627814,Damion Lee,1610612744,Golden State Warriors,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210415,CLE,GSW
267,Shot Chart Detail,0022000858,132,1627814,Damion Lee,1610612744,Golden State Warriors,1,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20210417,BOS,GSW
268,Shot Chart Detail,0022000870,118,1627814,Damion Lee,1610612744,Golden State Warriors,1,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210419,PHI,GSW
269,Shot Chart Detail,0022000870,197,1627814,Damion Lee,1610612744,Golden State Warriors,2,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20210419,PHI,GSW
270,Shot Chart Detail,0022000870,219,1627814,Damion Lee,1610612744,Golden State Warriors,2,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,1,20210419,PHI,GSW
271,Shot Chart Detail,0022000870,250,1627814,Damion Lee,1610612744,Golden State Warriors,2,4,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20210419,PHI,GSW
272,Shot Chart Detail,0022000870,301,1627814,Damion Lee,1610612744,Golden State Warriors,2,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210419,PHI,GSW
273,Shot Chart Detail,0022000870,482,1627814,Damion Lee,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210419,PHI,GSW
