,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
323,Shot Chart Detail,0022000882,127,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20210421,IND,OKC
324,Shot Chart Detail,0022000882,223,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20210421,IND,OKC
325,Shot Chart Detail,0022000882,232,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210421,IND,OKC
326,Shot Chart Detail,0022000882,478,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,38,1,0,20210421,IND,OKC
327,Shot Chart Detail,0022000882,542,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20210421,IND,OKC
328,Shot Chart Detail,0022000902,55,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20210423,OKC,WAS
329,Shot Chart Detail,0022000902,59,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210423,OKC,WAS
330,Shot Chart Detail,0022000902,138,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20210423,OKC,WAS
331,Shot Chart Detail,0022000902,145,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210423,OKC,WAS
332,Shot Chart Detail,0022000902,195,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,0,20210423,OKC,WAS
333,Shot Chart Detail,0022000902,335,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,1,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210423,OKC,WAS
334,Shot Chart Detail,0022000902,342,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210423,OKC,WAS
335,Shot Chart Detail,0022000902,426,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20210423,OKC,WAS
336,Shot Chart Detail,0022000902,437,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20210423,OKC,WAS
337,Shot Chart Detail,0022000902,444,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20210423,OKC,WAS
338,Shot Chart Detail,0022000902,446,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210423,OKC,WAS
339,Shot Chart Detail,0022000902,486,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20210423,OKC,WAS
340,Shot Chart Detail,0022000902,494,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210423,OKC,WAS
341,Shot Chart Detail,0022000902,530,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20210423,OKC,WAS
342,Shot Chart Detail,0022000902,568,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210423,OKC,WAS
343,Shot Chart Detail,0022000902,685,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,179,1,1,20210423,OKC,WAS
344,Shot Chart Detail,0022000918,129,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20210426,PHI,OKC
345,Shot Chart Detail,0022000918,133,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20210426,PHI,OKC
346,Shot Chart Detail,0022000918,201,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210426,PHI,OKC
347,Shot Chart Detail,0022000918,415,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20210426,PHI,OKC
348,Shot Chart Detail,0022000918,417,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210426,PHI,OKC
349,Shot Chart Detail,0022000918,435,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20210426,PHI,OKC
350,Shot Chart Detail,0022000918,447,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20210426,PHI,OKC
351,Shot Chart Detail,0022000918,494,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20210426,PHI,OKC
352,Shot Chart Detail,0022000918,631,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,4,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20210426,PHI,OKC
353,Shot Chart Detail,0022000927,169,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,200,1,1,20210427,BOS,OKC
354,Shot Chart Detail,0022000927,205,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210427,BOS,OKC
355,Shot Chart Detail,0022000927,426,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20210427,BOS,OKC
356,Shot Chart Detail,0022000927,467,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,0,20210427,BOS,OKC
357,Shot Chart Detail,0022000927,660,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20210427,BOS,OKC
358,Shot Chart Detail,0022000927,686,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210427,BOS,OKC
359,Shot Chart Detail,0022000927,730,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20210427,BOS,OKC
360,Shot Chart Detail,0022000947,162,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20210429,OKC,NOP
361,Shot Chart Detail,0022000947,166,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20210429,OKC,NOP
362,Shot Chart Detail,0022000947,170,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,51,1,1,20210429,OKC,NOP
363,Shot Chart Detail,0022000947,173,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20210429,OKC,NOP
364,Shot Chart Detail,0022000947,199,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210429,OKC,NOP
365,Shot Chart Detail,0022000947,210,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20210429,OKC,NOP
366,Shot Chart Detail,0022000947,213,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20210429,OKC,NOP
367,Shot Chart Detail,0022000947,504,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,283,1,0,20210429,OKC,NOP
368,Shot Chart Detail,0022000947,519,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,11,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210429,OKC,NOP
369,Shot Chart Detail,0022000963,7,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20210501,OKC,IND
370,Shot Chart Detail,0022000963,61,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,0,20210501,OKC,IND
371,Shot Chart Detail,0022000963,80,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210501,OKC,IND
372,Shot Chart Detail,0022000963,322,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20210501,OKC,IND
373,Shot Chart Detail,0022000963,336,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20210501,OKC,IND
374,Shot Chart Detail,0022000963,366,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-29,1,0,20210501,OKC,IND
375,Shot Chart Detail,0022000963,372,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20210501,OKC,IND
376,Shot Chart Detail,0022000963,424,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,244,1,0,20210501,OKC,IND
377,Shot Chart Detail,0022000972,66,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20210502,OKC,PHX
378,Shot Chart Detail,0022000972,138,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20210502,OKC,PHX
379,Shot Chart Detail,0022000972,512,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20210502,OKC,PHX
380,Shot Chart Detail,0022000972,620,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20210502,OKC,PHX
381,Shot Chart Detail,0022000972,624,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210502,OKC,PHX
382,Shot Chart Detail,0022000972,635,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20210502,OKC,PHX
383,Shot Chart Detail,0022000988,52,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,0,20210504,OKC,SAC
384,Shot Chart Detail,0022000988,71,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210504,OKC,SAC
385,Shot Chart Detail,0022000988,372,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20210504,OKC,SAC
386,Shot Chart Detail,0022000988,397,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210504,OKC,SAC
387,Shot Chart Detail,0022000988,407,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210504,OKC,SAC
388,Shot Chart Detail,0022000988,433,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210504,OKC,SAC
389,Shot Chart Detail,0022000988,651,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20210504,OKC,SAC
390,Shot Chart Detail,0022000988,671,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,0,20210504,OKC,SAC
391,Shot Chart Detail,0022001001,52,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,137,1,0,20210506,GSW,OKC
392,Shot Chart Detail,0022001001,248,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20210506,GSW,OKC
393,Shot Chart Detail,0022001001,324,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,29,1,0,20210506,GSW,OKC
394,Shot Chart Detail,0022001001,344,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210506,GSW,OKC
395,Shot Chart Detail,0022001001,393,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,1,20210506,GSW,OKC
396,Shot Chart Detail,0022001001,574,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20210506,GSW,OKC
397,Shot Chart Detail,0022001017,270,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210508,GSW,OKC
398,Shot Chart Detail,0022001017,321,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,270,1,0,20210508,GSW,OKC
399,Shot Chart Detail,0022001025,12,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20210509,SAC,OKC
400,Shot Chart Detail,0022001025,19,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20210509,SAC,OKC
401,Shot Chart Detail,0022001025,40,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20210509,SAC,OKC
402,Shot Chart Detail,0022001025,57,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20210509,SAC,OKC
403,Shot Chart Detail,0022001025,322,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,21,695,1,0,20210509,SAC,OKC
404,Shot Chart Detail,0022001025,371,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20210509,SAC,OKC
405,Shot Chart Detail,0022001040,18,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210511,SAC,OKC
406,Shot Chart Detail,0022001040,24,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20210511,SAC,OKC
407,Shot Chart Detail,0022001040,54,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,7,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20210511,SAC,OKC
408,Shot Chart Detail,0022001040,256,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20210511,SAC,OKC
409,Shot Chart Detail,0022001040,409,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210511,SAC,OKC
410,Shot Chart Detail,0022001040,608,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20210511,SAC,OKC
411,Shot Chart Detail,0022001040,631,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20210511,SAC,OKC
412,Shot Chart Detail,0022001040,666,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,0,20210511,SAC,OKC
413,Shot Chart Detail,0022001056,262,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,44,1,0,20210514,OKC,UTA
414,Shot Chart Detail,0022001056,314,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20210514,OKC,UTA
415,Shot Chart Detail,0022001056,348,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,0,20210514,OKC,UTA
416,Shot Chart Detail,0022001056,350,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210514,OKC,UTA
417,Shot Chart Detail,0022001056,415,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20210514,OKC,UTA
418,Shot Chart Detail,0022001056,429,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,0,20210514,OKC,UTA
419,Shot Chart Detail,0022001056,446,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,0,20210514,OKC,UTA
420,Shot Chart Detail,0022001056,448,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,117,200,1,1,20210514,OKC,UTA
421,Shot Chart Detail,0022001074,14,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,52,1,1,20210516,OKC,LAC
422,Shot Chart Detail,0022001074,42,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,1,20210516,OKC,LAC
423,Shot Chart Detail,0022001074,52,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20210516,OKC,LAC
424,Shot Chart Detail,0022001074,56,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20210516,OKC,LAC
425,Shot Chart Detail,0022001074,252,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20210516,OKC,LAC
426,Shot Chart Detail,0022001074,275,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-4,1,0,20210516,OKC,LAC
427,Shot Chart Detail,0022001074,289,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,98,1,1,20210516,OKC,LAC
428,Shot Chart Detail,0022001074,291,1629676,Isaiah Roby,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20210516,OKC,LAC
