,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000906,123,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20210424,IND,DET
221,Shot Chart Detail,0022000906,151,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20210424,IND,DET
222,Shot Chart Detail,0022000906,169,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210424,IND,DET
223,Shot Chart Detail,0022000906,281,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,1,20210424,IND,DET
224,Shot Chart Detail,0022000906,419,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,0,20210424,IND,DET
225,Shot Chart Detail,0022000906,424,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,96,1,0,20210424,IND,DET
226,Shot Chart Detail,0022000906,607,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20210424,IND,DET
227,Shot Chart Detail,0022000906,619,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,20210424,IND,DET
228,Shot Chart Detail,0022000906,663,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,243,1,1,20210424,IND,DET
229,Shot Chart Detail,0022000906,685,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20210424,IND,DET
230,Shot Chart Detail,0022000914,31,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20210425,ORL,IND
231,Shot Chart Detail,0022000914,33,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20210425,ORL,IND
232,Shot Chart Detail,0022000914,46,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20210425,ORL,IND
233,Shot Chart Detail,0022000914,127,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20210425,ORL,IND
234,Shot Chart Detail,0022000914,131,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,270,1,0,20210425,ORL,IND
235,Shot Chart Detail,0022000914,140,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,0,33,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20210425,ORL,IND
236,Shot Chart Detail,0022000914,326,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20210425,ORL,IND
237,Shot Chart Detail,0022000914,374,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210425,ORL,IND
238,Shot Chart Detail,0022000914,458,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,245,1,0,20210425,ORL,IND
239,Shot Chart Detail,0022000914,516,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,0,20210425,ORL,IND
240,Shot Chart Detail,0022000914,520,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210425,ORL,IND
241,Shot Chart Detail,0022000914,553,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,62,1,1,20210425,ORL,IND
242,Shot Chart Detail,0022000914,619,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20210425,ORL,IND
243,Shot Chart Detail,0022000929,9,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20210427,IND,POR
244,Shot Chart Detail,0022000929,60,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20210427,IND,POR
245,Shot Chart Detail,0022000929,84,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20210427,IND,POR
246,Shot Chart Detail,0022000929,93,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210427,IND,POR
247,Shot Chart Detail,0022000929,335,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,247,1,0,20210427,IND,POR
248,Shot Chart Detail,0022000929,352,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210427,IND,POR
249,Shot Chart Detail,0022000944,18,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20210429,IND,BKN
250,Shot Chart Detail,0022000944,296,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20210429,IND,BKN
251,Shot Chart Detail,0022000944,303,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20210429,IND,BKN
252,Shot Chart Detail,0022000944,351,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,1,20210429,IND,BKN
253,Shot Chart Detail,0022000944,355,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210429,IND,BKN
254,Shot Chart Detail,0022000944,377,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210429,IND,BKN
255,Shot Chart Detail,0022000944,405,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,7,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,1,20210429,IND,BKN
256,Shot Chart Detail,0022000944,427,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20210429,IND,BKN
257,Shot Chart Detail,0022000944,493,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210429,IND,BKN
258,Shot Chart Detail,0022000963,18,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210501,OKC,IND
259,Shot Chart Detail,0022000963,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20210501,OKC,IND
260,Shot Chart Detail,0022000963,70,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20210501,OKC,IND
261,Shot Chart Detail,0022000963,189,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20210501,OKC,IND
262,Shot Chart Detail,0022000963,205,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20210501,OKC,IND
263,Shot Chart Detail,0022000976,58,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210503,WAS,IND
264,Shot Chart Detail,0022000976,207,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,35,1,0,20210503,WAS,IND
265,Shot Chart Detail,0022000976,214,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20210503,WAS,IND
266,Shot Chart Detail,0022000976,333,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20210503,WAS,IND
267,Shot Chart Detail,0022000976,395,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20210503,WAS,IND
268,Shot Chart Detail,0022000976,420,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,25,1,0,20210503,WAS,IND
269,Shot Chart Detail,0022001012,42,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210508,IND,WAS
270,Shot Chart Detail,0022001012,316,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,2,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210508,IND,WAS
271,Shot Chart Detail,0022001012,349,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210508,IND,WAS
272,Shot Chart Detail,0022001012,385,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20210508,IND,WAS
273,Shot Chart Detail,0022001012,413,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20210508,IND,WAS
274,Shot Chart Detail,0022001012,429,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,8,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210508,IND,WAS
275,Shot Chart Detail,0022001012,667,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20210508,IND,WAS
276,Shot Chart Detail,0022001012,763,1628410,Edmond Sumner,1610612754,Indiana Pacers,5,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,74,1,1,20210508,IND,WAS
277,Shot Chart Detail,0022001027,28,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,0,20210510,CLE,IND
278,Shot Chart Detail,0022001027,300,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210510,CLE,IND
279,Shot Chart Detail,0022001027,334,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210510,CLE,IND
280,Shot Chart Detail,0022001027,354,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20210510,CLE,IND
281,Shot Chart Detail,0022001027,360,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20210510,CLE,IND
