,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022000450,458,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-10,1,0,20210219,PHI,CHI
223,Shot Chart Detail,0022000450,467,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,0,20210219,PHI,CHI
224,Shot Chart Detail,0022000460,29,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20210220,CHI,SAC
225,Shot Chart Detail,0022000460,149,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20210220,CHI,SAC
226,Shot Chart Detail,0022000460,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,CHI,SAC
227,Shot Chart Detail,0022000460,181,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20210220,CHI,SAC
228,Shot Chart Detail,0022000460,355,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,118,1,1,20210220,CHI,SAC
229,Shot Chart Detail,0022000460,376,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20210220,CHI,SAC
230,Shot Chart Detail,0022000460,437,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20210220,CHI,SAC
231,Shot Chart Detail,0022000460,468,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-199,482,1,1,20210220,CHI,SAC
232,Shot Chart Detail,0022000460,498,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20210220,CHI,SAC
233,Shot Chart Detail,0022000460,530,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,0,20210220,CHI,SAC
234,Shot Chart Detail,0022000474,27,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20210222,HOU,CHI
235,Shot Chart Detail,0022000474,52,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20210222,HOU,CHI
236,Shot Chart Detail,0022000474,223,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,85,1,1,20210222,HOU,CHI
237,Shot Chart Detail,0022000474,260,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210222,HOU,CHI
238,Shot Chart Detail,0022000474,263,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20210222,HOU,CHI
239,Shot Chart Detail,0022000474,272,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,163,1,1,20210222,HOU,CHI
240,Shot Chart Detail,0022000474,396,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20210222,HOU,CHI
241,Shot Chart Detail,0022000474,400,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210222,HOU,CHI
242,Shot Chart Detail,0022000493,15,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,92,1,0,20210224,CHI,MIN
243,Shot Chart Detail,0022000493,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,1,20210224,CHI,MIN
244,Shot Chart Detail,0022000493,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210224,CHI,MIN
245,Shot Chart Detail,0022000493,209,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,151,1,1,20210224,CHI,MIN
246,Shot Chart Detail,0022000493,335,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,195,1,0,20210224,CHI,MIN
247,Shot Chart Detail,0022000493,370,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,118,1,1,20210224,CHI,MIN
248,Shot Chart Detail,0022000493,528,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20210224,CHI,MIN
249,Shot Chart Detail,0022000493,535,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,CHI,MIN
250,Shot Chart Detail,0022000508,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20210226,CHI,PHX
251,Shot Chart Detail,0022000508,24,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,20210226,CHI,PHX
252,Shot Chart Detail,0022000508,53,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210226,CHI,PHX
253,Shot Chart Detail,0022000508,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-25,1,0,20210226,CHI,PHX
254,Shot Chart Detail,0022000508,277,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20210226,CHI,PHX
255,Shot Chart Detail,0022000508,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,151,1,0,20210226,CHI,PHX
256,Shot Chart Detail,0022000508,437,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,0,20210226,CHI,PHX
257,Shot Chart Detail,0022000508,570,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210226,CHI,PHX
258,Shot Chart Detail,0022000523,12,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20210408,TOR,CHI
259,Shot Chart Detail,0022000523,308,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,6,1,0,20210408,TOR,CHI
260,Shot Chart Detail,0022000523,373,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20210408,TOR,CHI
261,Shot Chart Detail,0022000523,400,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20210408,TOR,CHI
262,Shot Chart Detail,0022000523,424,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,105,1,1,20210408,TOR,CHI
263,Shot Chart Detail,0022000523,557,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,256,1,0,20210408,TOR,CHI
264,Shot Chart Detail,0022000523,613,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20210408,TOR,CHI
265,Shot Chart Detail,0022000531,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20210301,CHI,DEN
266,Shot Chart Detail,0022000531,51,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20210301,CHI,DEN
267,Shot Chart Detail,0022000531,144,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,119,1,0,20210301,CHI,DEN
268,Shot Chart Detail,0022000531,170,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,0,20210301,CHI,DEN
269,Shot Chart Detail,0022000531,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20210301,CHI,DEN
270,Shot Chart Detail,0022000531,245,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,1,20210301,CHI,DEN
271,Shot Chart Detail,0022000531,345,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20210301,CHI,DEN
272,Shot Chart Detail,0022000531,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,CHI,DEN
273,Shot Chart Detail,0022000531,383,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20210301,CHI,DEN
274,Shot Chart Detail,0022000531,525,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210301,CHI,DEN
275,Shot Chart Detail,0022000531,599,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20210301,CHI,DEN
276,Shot Chart Detail,0022000548,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,1,20210303,NOP,CHI
277,Shot Chart Detail,0022000548,21,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210303,NOP,CHI
278,Shot Chart Detail,0022000548,55,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-9,1,1,20210303,NOP,CHI
279,Shot Chart Detail,0022000548,351,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210303,NOP,CHI
280,Shot Chart Detail,0022000548,354,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,168,1,1,20210303,NOP,CHI
281,Shot Chart Detail,0022000548,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,0,20210303,NOP,CHI
282,Shot Chart Detail,0022000548,474,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20210303,NOP,CHI
283,Shot Chart Detail,0022000564,23,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20210217,CHI,DET
284,Shot Chart Detail,0022000564,29,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,148,1,1,20210217,CHI,DET
285,Shot Chart Detail,0022000564,478,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20210217,CHI,DET
286,Shot Chart Detail,0022000564,511,1630172,Patrick Williams,1610612741,Chicago Bulls,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20210217,CHI,DET
287,Shot Chart Detail,0022000564,524,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,CHI,DET
288,Shot Chart Detail,0022000564,575,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20210217,CHI,DET
289,Shot Chart Detail,0022000564,617,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20210217,CHI,DET
290,Shot Chart Detail,0022000572,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20210311,CHI,PHI
291,Shot Chart Detail,0022000572,334,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20210311,CHI,PHI
292,Shot Chart Detail,0022000572,395,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210311,CHI,PHI
293,Shot Chart Detail,0022000572,579,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,172,1,0,20210311,CHI,PHI
294,Shot Chart Detail,0022000582,11,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20210312,CHI,MIA
295,Shot Chart Detail,0022000582,66,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20210312,CHI,MIA
296,Shot Chart Detail,0022000582,79,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20210312,CHI,MIA
297,Shot Chart Detail,0022000582,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20210312,CHI,MIA
298,Shot Chart Detail,0022000582,216,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20210312,CHI,MIA
299,Shot Chart Detail,0022000582,573,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210312,CHI,MIA
300,Shot Chart Detail,0022000600,13,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20210314,CHI,TOR
301,Shot Chart Detail,0022000600,55,1630172,Patrick Williams,1610612741,Chicago Bulls,1,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,88,1,1,20210314,CHI,TOR
302,Shot Chart Detail,0022000600,74,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210314,CHI,TOR
303,Shot Chart Detail,0022000600,196,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,146,1,0,20210314,CHI,TOR
304,Shot Chart Detail,0022000600,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20210314,CHI,TOR
305,Shot Chart Detail,0022000600,264,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20210314,CHI,TOR
306,Shot Chart Detail,0022000600,276,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20210314,CHI,TOR
307,Shot Chart Detail,0022000600,365,1630172,Patrick Williams,1610612741,Chicago Bulls,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20210314,CHI,TOR
308,Shot Chart Detail,0022000600,382,1630172,Patrick Williams,1610612741,Chicago Bulls,3,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20210314,CHI,TOR
309,Shot Chart Detail,0022000600,527,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210314,CHI,TOR
310,Shot Chart Detail,0022000600,530,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210314,CHI,TOR
311,Shot Chart Detail,0022000600,652,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210314,CHI,TOR
312,Shot Chart Detail,0022000600,660,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210314,CHI,TOR
313,Shot Chart Detail,0022000600,702,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210314,CHI,TOR
314,Shot Chart Detail,0022000612,239,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,40,1,0,20210316,CHI,OKC
315,Shot Chart Detail,0022000612,375,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20210316,CHI,OKC
316,Shot Chart Detail,0022000612,390,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20210316,CHI,OKC
317,Shot Chart Detail,0022000612,406,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20210316,CHI,OKC
318,Shot Chart Detail,0022000612,408,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20210316,CHI,OKC
319,Shot Chart Detail,0022000612,506,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20210316,CHI,OKC
320,Shot Chart Detail,0022000612,509,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20210316,CHI,OKC
321,Shot Chart Detail,0022000612,551,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20210316,CHI,OKC
322,Shot Chart Detail,0022000612,628,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,0,20210316,CHI,OKC
323,Shot Chart Detail,0022000621,47,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20210317,CHI,SAS
324,Shot Chart Detail,0022000621,290,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20210317,CHI,SAS
325,Shot Chart Detail,0022000621,304,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,0,20210317,CHI,SAS
326,Shot Chart Detail,0022000621,385,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,CHI,SAS
327,Shot Chart Detail,0022000621,387,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210317,CHI,SAS
328,Shot Chart Detail,0022000621,537,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20210317,CHI,SAS
329,Shot Chart Detail,0022000621,551,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20210317,CHI,SAS
330,Shot Chart Detail,0022000637,17,1630172,Patrick Williams,1610612741,Chicago Bulls,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210319,DEN,CHI
331,Shot Chart Detail,0022000637,25,1630172,Patrick Williams,1610612741,Chicago Bulls,1,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,55,1,0,20210319,DEN,CHI
332,Shot Chart Detail,0022000637,180,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,46,1,0,20210319,DEN,CHI
333,Shot Chart Detail,0022000637,236,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,60,1,0,20210319,DEN,CHI
