,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
338,Shot Chart Detail,0022000952,26,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20210430,BKN,POR
339,Shot Chart Detail,0022000952,87,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20210430,BKN,POR
340,Shot Chart Detail,0022000952,98,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20210430,BKN,POR
341,Shot Chart Detail,0022000952,257,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,110,1,1,20210430,BKN,POR
342,Shot Chart Detail,0022000952,275,201933,Blake Griffin,1610612751,Brooklyn Nets,2,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20210430,BKN,POR
343,Shot Chart Detail,0022000952,291,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20210430,BKN,POR
344,Shot Chart Detail,0022000952,301,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20210430,BKN,POR
345,Shot Chart Detail,0022000952,315,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20210430,BKN,POR
346,Shot Chart Detail,0022000952,402,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20210430,BKN,POR
347,Shot Chart Detail,0022000952,417,201933,Blake Griffin,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,0,20210430,BKN,POR
348,Shot Chart Detail,0022000967,117,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,MIL,BKN
349,Shot Chart Detail,0022000967,128,201933,Blake Griffin,1610612751,Brooklyn Nets,1,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,125,1,1,20210502,MIL,BKN
350,Shot Chart Detail,0022000967,178,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210502,MIL,BKN
351,Shot Chart Detail,0022000967,513,201933,Blake Griffin,1610612751,Brooklyn Nets,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,266,1,1,20210502,MIL,BKN
352,Shot Chart Detail,0022000967,544,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,MIL,BKN
353,Shot Chart Detail,0022000967,577,201933,Blake Griffin,1610612751,Brooklyn Nets,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,164,1,0,20210502,MIL,BKN
354,Shot Chart Detail,0022000967,588,201933,Blake Griffin,1610612751,Brooklyn Nets,4,5,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210502,MIL,BKN
355,Shot Chart Detail,0022000967,605,201933,Blake Griffin,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20210502,MIL,BKN
356,Shot Chart Detail,0022000985,109,201933,Blake Griffin,1610612751,Brooklyn Nets,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,157,1,0,20210504,MIL,BKN
357,Shot Chart Detail,0022000985,151,201933,Blake Griffin,1610612751,Brooklyn Nets,1,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20210504,MIL,BKN
358,Shot Chart Detail,0022000985,187,201933,Blake Griffin,1610612751,Brooklyn Nets,2,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210504,MIL,BKN
359,Shot Chart Detail,0022000985,240,201933,Blake Griffin,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,0,20210504,MIL,BKN
360,Shot Chart Detail,0022000985,563,201933,Blake Griffin,1610612751,Brooklyn Nets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,1,20210504,MIL,BKN
361,Shot Chart Detail,0022000998,11,201933,Blake Griffin,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,214,1,0,20210506,DAL,BKN
362,Shot Chart Detail,0022000998,39,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20210506,DAL,BKN
363,Shot Chart Detail,0022000998,41,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210506,DAL,BKN
364,Shot Chart Detail,0022000998,58,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,1,20210506,DAL,BKN
365,Shot Chart Detail,0022000998,89,201933,Blake Griffin,1610612751,Brooklyn Nets,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,1,20210506,DAL,BKN
366,Shot Chart Detail,0022000998,218,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20210506,DAL,BKN
367,Shot Chart Detail,0022000998,220,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20210506,DAL,BKN
368,Shot Chart Detail,0022000998,290,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20210506,DAL,BKN
369,Shot Chart Detail,0022000998,402,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210506,DAL,BKN
370,Shot Chart Detail,0022000998,584,201933,Blake Griffin,1610612751,Brooklyn Nets,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20210506,DAL,BKN
371,Shot Chart Detail,0022001015,49,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20210508,DEN,BKN
372,Shot Chart Detail,0022001015,65,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20210508,DEN,BKN
373,Shot Chart Detail,0022001015,330,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20210508,DEN,BKN
374,Shot Chart Detail,0022001015,355,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20210508,DEN,BKN
375,Shot Chart Detail,0022001015,369,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20210508,DEN,BKN
376,Shot Chart Detail,0022001015,372,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20210508,DEN,BKN
377,Shot Chart Detail,0022001015,399,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210508,DEN,BKN
378,Shot Chart Detail,0022001015,403,201933,Blake Griffin,1610612751,Brooklyn Nets,3,5,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20210508,DEN,BKN
379,Shot Chart Detail,0022001015,407,201933,Blake Griffin,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20210508,DEN,BKN
380,Shot Chart Detail,0022001015,416,201933,Blake Griffin,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,0,20210508,DEN,BKN
381,Shot Chart Detail,0022001036,11,201933,Blake Griffin,1610612751,Brooklyn Nets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,1,20210511,CHI,BKN
382,Shot Chart Detail,0022001036,44,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210511,CHI,BKN
383,Shot Chart Detail,0022001036,341,201933,Blake Griffin,1610612751,Brooklyn Nets,3,11,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210511,CHI,BKN
384,Shot Chart Detail,0022001036,357,201933,Blake Griffin,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20210511,CHI,BKN
385,Shot Chart Detail,0022001036,369,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210511,CHI,BKN
386,Shot Chart Detail,0022001036,399,201933,Blake Griffin,1610612751,Brooklyn Nets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,114,1,1,20210511,CHI,BKN
387,Shot Chart Detail,0022001036,601,201933,Blake Griffin,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20210511,CHI,BKN
388,Shot Chart Detail,0022001036,638,201933,Blake Griffin,1610612751,Brooklyn Nets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,192,1,0,20210511,CHI,BKN
389,Shot Chart Detail,0022001043,8,201933,Blake Griffin,1610612751,Brooklyn Nets,1,11,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,1,20210512,BKN,SAS
390,Shot Chart Detail,0022001043,15,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20210512,BKN,SAS
391,Shot Chart Detail,0022001043,19,201933,Blake Griffin,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20210512,BKN,SAS
392,Shot Chart Detail,0022001043,40,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,BKN,SAS
393,Shot Chart Detail,0022001043,64,201933,Blake Griffin,1610612751,Brooklyn Nets,1,6,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210512,BKN,SAS
394,Shot Chart Detail,0022001043,69,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20210512,BKN,SAS
395,Shot Chart Detail,0022001043,258,201933,Blake Griffin,1610612751,Brooklyn Nets,2,4,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20210512,BKN,SAS
396,Shot Chart Detail,0022001043,347,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20210512,BKN,SAS
397,Shot Chart Detail,0022001060,40,201933,Blake Griffin,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,0,20210515,BKN,CHI
398,Shot Chart Detail,0022001060,64,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,250,1,0,20210515,BKN,CHI
399,Shot Chart Detail,0022001060,68,201933,Blake Griffin,1610612751,Brooklyn Nets,1,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210515,BKN,CHI
400,Shot Chart Detail,0022001060,350,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210515,BKN,CHI
401,Shot Chart Detail,0022001060,372,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210515,BKN,CHI
402,Shot Chart Detail,0022001060,511,201933,Blake Griffin,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210515,BKN,CHI
403,Shot Chart Detail,0022001067,14,201933,Blake Griffin,1610612751,Brooklyn Nets,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210516,BKN,CLE
404,Shot Chart Detail,0022001067,41,201933,Blake Griffin,1610612751,Brooklyn Nets,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20210516,BKN,CLE
405,Shot Chart Detail,0022001067,212,201933,Blake Griffin,1610612751,Brooklyn Nets,2,7,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210516,BKN,CLE
406,Shot Chart Detail,0022001067,271,201933,Blake Griffin,1610612751,Brooklyn Nets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210516,BKN,CLE
407,Shot Chart Detail,0022001067,278,201933,Blake Griffin,1610612751,Brooklyn Nets,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20210516,BKN,CLE
408,Shot Chart Detail,0022001067,324,201933,Blake Griffin,1610612751,Brooklyn Nets,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-20,1,0,20210516,BKN,CLE
409,Shot Chart Detail,0022001067,333,201933,Blake Griffin,1610612751,Brooklyn Nets,3,8,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20210516,BKN,CLE
410,Shot Chart Detail,0022001067,349,201933,Blake Griffin,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20210516,BKN,CLE
