,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022000808,159,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,211,1,0,20210411,ORL,MIL
222,Shot Chart Detail,0022000834,134,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20210414,MIN,MIL
223,Shot Chart Detail,0022000834,175,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20210414,MIN,MIL
224,Shot Chart Detail,0022000834,196,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20210414,MIN,MIL
225,Shot Chart Detail,0022000834,206,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,261,1,1,20210414,MIN,MIL
226,Shot Chart Detail,0022000834,513,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20210414,MIN,MIL
227,Shot Chart Detail,0022000834,533,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20210414,MIN,MIL
228,Shot Chart Detail,0022000840,112,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20210415,ATL,MIL
229,Shot Chart Detail,0022000840,114,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210415,ATL,MIL
230,Shot Chart Detail,0022000840,159,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20210415,ATL,MIL
231,Shot Chart Detail,0022000840,279,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210415,ATL,MIL
232,Shot Chart Detail,0022000840,304,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20210415,ATL,MIL
233,Shot Chart Detail,0022000840,459,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20210415,ATL,MIL
234,Shot Chart Detail,0022000840,549,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20210415,ATL,MIL
235,Shot Chart Detail,0022000840,614,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20210415,ATL,MIL
236,Shot Chart Detail,0022000859,310,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,107,1,0,20210417,MIL,MEM
237,Shot Chart Detail,0022000873,177,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,0,20210419,MIL,PHX
238,Shot Chart Detail,0022000873,230,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,95,1,0,20210419,MIL,PHX
239,Shot Chart Detail,0022000873,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20210419,MIL,PHX
240,Shot Chart Detail,0022000873,486,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,162,1,0,20210419,MIL,PHX
241,Shot Chart Detail,0022000873,489,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20210419,MIL,PHX
242,Shot Chart Detail,0022000873,513,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210419,MIL,PHX
243,Shot Chart Detail,0022000905,228,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,59,1,0,20210424,MIL,PHI
244,Shot Chart Detail,0022000905,514,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20210424,MIL,PHI
245,Shot Chart Detail,0022000913,446,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20210425,ATL,MIL
246,Shot Chart Detail,0022000913,481,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20210425,ATL,MIL
247,Shot Chart Detail,0022000945,207,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20210429,HOU,MIL
248,Shot Chart Detail,0022000945,468,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20210429,HOU,MIL
249,Shot Chart Detail,0022000945,510,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,113,1,1,20210429,HOU,MIL
250,Shot Chart Detail,0022000954,260,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,0,20210430,CHI,MIL
251,Shot Chart Detail,0022000954,450,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20210430,CHI,MIL
252,Shot Chart Detail,0022000954,454,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210430,CHI,MIL
253,Shot Chart Detail,0022000954,490,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20210430,CHI,MIL
254,Shot Chart Detail,0022000954,641,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20210430,CHI,MIL
255,Shot Chart Detail,0022000967,214,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,8,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20210502,MIL,BKN
256,Shot Chart Detail,0022000967,236,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,1,20210502,MIL,BKN
257,Shot Chart Detail,0022000967,508,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20210502,MIL,BKN
258,Shot Chart Detail,0022001006,243,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20210507,MIL,HOU
259,Shot Chart Detail,0022001029,565,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20210510,SAS,MIL
260,Shot Chart Detail,0022001029,578,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20210510,SAS,MIL
261,Shot Chart Detail,0022001029,626,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20210510,SAS,MIL
262,Shot Chart Detail,0022001038,138,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,133,1,0,20210511,MIL,ORL
263,Shot Chart Detail,0022001038,142,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210511,MIL,ORL
264,Shot Chart Detail,0022001038,145,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210511,MIL,ORL
265,Shot Chart Detail,0022001038,456,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210511,MIL,ORL
266,Shot Chart Detail,0022001038,467,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20210511,MIL,ORL
267,Shot Chart Detail,0022001048,112,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,202,1,1,20210513,IND,MIL
268,Shot Chart Detail,0022001048,122,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210513,IND,MIL
269,Shot Chart Detail,0022001048,132,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210513,IND,MIL
270,Shot Chart Detail,0022001048,138,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,0,20210513,IND,MIL
271,Shot Chart Detail,0022001048,450,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,260,1,1,20210513,IND,MIL
272,Shot Chart Detail,0022001048,478,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,0,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210513,IND,MIL
273,Shot Chart Detail,0022001068,23,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20210516,CHI,MIL
274,Shot Chart Detail,0022001068,56,201952,Jeff Teague,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,117,1,0,20210516,CHI,MIL
275,Shot Chart Detail,0022001068,158,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,69,1,1,20210516,CHI,MIL
276,Shot Chart Detail,0022001068,210,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210516,CHI,MIL
277,Shot Chart Detail,0022001068,329,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20210516,CHI,MIL
278,Shot Chart Detail,0022001068,289,201952,Jeff Teague,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,1,20210516,CHI,MIL
279,Shot Chart Detail,0022001068,377,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,0,20210516,CHI,MIL
280,Shot Chart Detail,0022001068,401,201952,Jeff Teague,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20210516,CHI,MIL
281,Shot Chart Detail,0022001068,521,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,9,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,68,1,0,20210516,CHI,MIL
282,Shot Chart Detail,0022001068,620,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20210516,CHI,MIL
283,Shot Chart Detail,0022001068,670,201952,Jeff Teague,1610612749,Milwaukee Bucks,4,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20210516,CHI,MIL
