,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022000387,392,201586,Serge Ibaka,1610612746,LA Clippers,3,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,MIN,LAC
227,Shot Chart Detail,0022000400,33,201586,Serge Ibaka,1610612746,LA Clippers,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20210212,CHI,LAC
228,Shot Chart Detail,0022000400,37,201586,Serge Ibaka,1610612746,LA Clippers,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210212,CHI,LAC
229,Shot Chart Detail,0022000400,182,201586,Serge Ibaka,1610612746,LA Clippers,2,9,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,0,20210212,CHI,LAC
230,Shot Chart Detail,0022000400,231,201586,Serge Ibaka,1610612746,LA Clippers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,71,1,1,20210212,CHI,LAC
231,Shot Chart Detail,0022000400,245,201586,Serge Ibaka,1610612746,LA Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,0,20210212,CHI,LAC
232,Shot Chart Detail,0022000400,268,201586,Serge Ibaka,1610612746,LA Clippers,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210212,CHI,LAC
233,Shot Chart Detail,0022000400,282,201586,Serge Ibaka,1610612746,LA Clippers,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210212,CHI,LAC
234,Shot Chart Detail,0022000400,332,201586,Serge Ibaka,1610612746,LA Clippers,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,0,20210212,CHI,LAC
235,Shot Chart Detail,0022000400,359,201586,Serge Ibaka,1610612746,LA Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20210212,CHI,LAC
236,Shot Chart Detail,0022000419,9,201586,Serge Ibaka,1610612746,LA Clippers,1,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,1,20210214,LAC,CLE
237,Shot Chart Detail,0022000419,17,201586,Serge Ibaka,1610612746,LA Clippers,1,10,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20210214,LAC,CLE
238,Shot Chart Detail,0022000419,112,201586,Serge Ibaka,1610612746,LA Clippers,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20210214,LAC,CLE
239,Shot Chart Detail,0022000419,274,201586,Serge Ibaka,1610612746,LA Clippers,2,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210214,LAC,CLE
240,Shot Chart Detail,0022000419,319,201586,Serge Ibaka,1610612746,LA Clippers,2,4,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210214,LAC,CLE
241,Shot Chart Detail,0022000419,331,201586,Serge Ibaka,1610612746,LA Clippers,2,2,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20210214,LAC,CLE
242,Shot Chart Detail,0022000419,341,201586,Serge Ibaka,1610612746,LA Clippers,2,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210214,LAC,CLE
243,Shot Chart Detail,0022000419,407,201586,Serge Ibaka,1610612746,LA Clippers,3,10,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20210214,LAC,CLE
244,Shot Chart Detail,0022000419,449,201586,Serge Ibaka,1610612746,LA Clippers,3,7,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210214,LAC,CLE
245,Shot Chart Detail,0022000419,460,201586,Serge Ibaka,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,163,1,0,20210214,LAC,CLE
246,Shot Chart Detail,0022000419,483,201586,Serge Ibaka,1610612746,LA Clippers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20210214,LAC,CLE
247,Shot Chart Detail,0022000419,637,201586,Serge Ibaka,1610612746,LA Clippers,4,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,LAC,CLE
248,Shot Chart Detail,0022000419,640,201586,Serge Ibaka,1610612746,LA Clippers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,119,267,1,0,20210214,LAC,CLE
249,Shot Chart Detail,0022000419,647,201586,Serge Ibaka,1610612746,LA Clippers,4,4,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,1,20210214,LAC,CLE
250,Shot Chart Detail,0022000425,13,201586,Serge Ibaka,1610612746,LA Clippers,1,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,141,194,1,0,20210215,LAC,MIA
251,Shot Chart Detail,0022000425,30,201586,Serge Ibaka,1610612746,LA Clippers,1,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210215,LAC,MIA
252,Shot Chart Detail,0022000425,57,201586,Serge Ibaka,1610612746,LA Clippers,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20210215,LAC,MIA
253,Shot Chart Detail,0022000425,60,201586,Serge Ibaka,1610612746,LA Clippers,1,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20210215,LAC,MIA
254,Shot Chart Detail,0022000425,81,201586,Serge Ibaka,1610612746,LA Clippers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,83,1,0,20210215,LAC,MIA
255,Shot Chart Detail,0022000425,110,201586,Serge Ibaka,1610612746,LA Clippers,1,3,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20210215,LAC,MIA
256,Shot Chart Detail,0022000425,266,201586,Serge Ibaka,1610612746,LA Clippers,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20210215,LAC,MIA
257,Shot Chart Detail,0022000425,294,201586,Serge Ibaka,1610612746,LA Clippers,2,0,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,0,20210215,LAC,MIA
258,Shot Chart Detail,0022000444,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20210217,LAC,UTA
259,Shot Chart Detail,0022000444,30,201586,Serge Ibaka,1610612746,LA Clippers,1,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,221,1,0,20210217,LAC,UTA
260,Shot Chart Detail,0022000444,43,201586,Serge Ibaka,1610612746,LA Clippers,1,7,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,0,20210217,LAC,UTA
261,Shot Chart Detail,0022000444,260,201586,Serge Ibaka,1610612746,LA Clippers,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20210217,LAC,UTA
262,Shot Chart Detail,0022000444,270,201586,Serge Ibaka,1610612746,LA Clippers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,250,1,1,20210217,LAC,UTA
263,Shot Chart Detail,0022000444,287,201586,Serge Ibaka,1610612746,LA Clippers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,47,193,1,0,20210217,LAC,UTA
264,Shot Chart Detail,0022000444,321,201586,Serge Ibaka,1610612746,LA Clippers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,204,1,0,20210217,LAC,UTA
265,Shot Chart Detail,0022000444,357,201586,Serge Ibaka,1610612746,LA Clippers,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20210217,LAC,UTA
266,Shot Chart Detail,0022000444,393,201586,Serge Ibaka,1610612746,LA Clippers,3,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,LAC,UTA
267,Shot Chart Detail,0022000444,396,201586,Serge Ibaka,1610612746,LA Clippers,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20210217,LAC,UTA
268,Shot Chart Detail,0022000457,17,201586,Serge Ibaka,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20210219,LAC,UTA
269,Shot Chart Detail,0022000457,39,201586,Serge Ibaka,1610612746,LA Clippers,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20210219,LAC,UTA
270,Shot Chart Detail,0022000457,226,201586,Serge Ibaka,1610612746,LA Clippers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,0,20210219,LAC,UTA
271,Shot Chart Detail,0022000457,232,201586,Serge Ibaka,1610612746,LA Clippers,2,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210219,LAC,UTA
272,Shot Chart Detail,0022000457,276,201586,Serge Ibaka,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20210219,LAC,UTA
273,Shot Chart Detail,0022000457,291,201586,Serge Ibaka,1610612746,LA Clippers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,0,20210219,LAC,UTA
274,Shot Chart Detail,0022000457,301,201586,Serge Ibaka,1610612746,LA Clippers,3,11,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210219,LAC,UTA
275,Shot Chart Detail,0022000457,304,201586,Serge Ibaka,1610612746,LA Clippers,3,11,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20210219,LAC,UTA
276,Shot Chart Detail,0022000457,321,201586,Serge Ibaka,1610612746,LA Clippers,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,0,20210219,LAC,UTA
277,Shot Chart Detail,0022000457,325,201586,Serge Ibaka,1610612746,LA Clippers,3,9,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,0,20210219,LAC,UTA
278,Shot Chart Detail,0022000457,373,201586,Serge Ibaka,1610612746,LA Clippers,3,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20210219,LAC,UTA
279,Shot Chart Detail,0022000472,228,201586,Serge Ibaka,1610612746,LA Clippers,2,6,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20210221,LAC,BKN
280,Shot Chart Detail,0022000472,242,201586,Serge Ibaka,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-63,277,1,0,20210221,LAC,BKN
281,Shot Chart Detail,0022000472,275,201586,Serge Ibaka,1610612746,LA Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,122,1,1,20210221,LAC,BKN
282,Shot Chart Detail,0022000472,287,201586,Serge Ibaka,1610612746,LA Clippers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,200,1,0,20210221,LAC,BKN
283,Shot Chart Detail,0022000472,356,201586,Serge Ibaka,1610612746,LA Clippers,3,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,LAC,BKN
284,Shot Chart Detail,0022000472,364,201586,Serge Ibaka,1610612746,LA Clippers,3,7,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20210221,LAC,BKN
285,Shot Chart Detail,0022000472,372,201586,Serge Ibaka,1610612746,LA Clippers,3,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20210221,LAC,BKN
286,Shot Chart Detail,0022000472,393,201586,Serge Ibaka,1610612746,LA Clippers,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20210221,LAC,BKN
287,Shot Chart Detail,0022000488,62,201586,Serge Ibaka,1610612746,LA Clippers,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20210223,LAC,WAS
288,Shot Chart Detail,0022000488,72,201586,Serge Ibaka,1610612746,LA Clippers,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,65,200,1,1,20210223,LAC,WAS
289,Shot Chart Detail,0022000488,97,201586,Serge Ibaka,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20210223,LAC,WAS
290,Shot Chart Detail,0022000488,298,201586,Serge Ibaka,1610612746,LA Clippers,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20210223,LAC,WAS
291,Shot Chart Detail,0022000488,366,201586,Serge Ibaka,1610612746,LA Clippers,3,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-30,143,1,0,20210223,LAC,WAS
292,Shot Chart Detail,0022000488,370,201586,Serge Ibaka,1610612746,LA Clippers,3,7,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210223,LAC,WAS
293,Shot Chart Detail,0022000501,23,201586,Serge Ibaka,1610612746,LA Clippers,1,9,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20210225,MEM,LAC
294,Shot Chart Detail,0022000501,27,201586,Serge Ibaka,1610612746,LA Clippers,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20210225,MEM,LAC
295,Shot Chart Detail,0022000501,255,201586,Serge Ibaka,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,1,20210225,MEM,LAC
296,Shot Chart Detail,0022000501,315,201586,Serge Ibaka,1610612746,LA Clippers,3,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,176,1,1,20210225,MEM,LAC
297,Shot Chart Detail,0022000501,336,201586,Serge Ibaka,1610612746,LA Clippers,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,1,20210225,MEM,LAC
298,Shot Chart Detail,0022000501,352,201586,Serge Ibaka,1610612746,LA Clippers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,0,20210225,MEM,LAC
299,Shot Chart Detail,0022000501,395,201586,Serge Ibaka,1610612746,LA Clippers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20210225,MEM,LAC
300,Shot Chart Detail,0022000509,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20210226,MEM,LAC
301,Shot Chart Detail,0022000509,36,201586,Serge Ibaka,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20210226,MEM,LAC
302,Shot Chart Detail,0022000509,76,201586,Serge Ibaka,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,136,1,1,20210226,MEM,LAC
303,Shot Chart Detail,0022000509,246,201586,Serge Ibaka,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20210226,MEM,LAC
304,Shot Chart Detail,0022000509,267,201586,Serge Ibaka,1610612746,LA Clippers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210226,MEM,LAC
305,Shot Chart Detail,0022000509,325,201586,Serge Ibaka,1610612746,LA Clippers,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20210226,MEM,LAC
306,Shot Chart Detail,0022000509,352,201586,Serge Ibaka,1610612746,LA Clippers,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20210226,MEM,LAC
307,Shot Chart Detail,0022000509,594,201586,Serge Ibaka,1610612746,LA Clippers,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20210226,MEM,LAC
308,Shot Chart Detail,0022000509,597,201586,Serge Ibaka,1610612746,LA Clippers,4,3,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210226,MEM,LAC
309,Shot Chart Detail,0022000520,7,201586,Serge Ibaka,1610612746,LA Clippers,1,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,0,20210228,MIL,LAC
310,Shot Chart Detail,0022000520,14,201586,Serge Ibaka,1610612746,LA Clippers,1,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,132,1,0,20210228,MIL,LAC
311,Shot Chart Detail,0022000520,22,201586,Serge Ibaka,1610612746,LA Clippers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20210228,MIL,LAC
312,Shot Chart Detail,0022000520,58,201586,Serge Ibaka,1610612746,LA Clippers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,269,1,0,20210228,MIL,LAC
313,Shot Chart Detail,0022000520,247,201586,Serge Ibaka,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20210228,MIL,LAC
314,Shot Chart Detail,0022000520,268,201586,Serge Ibaka,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,283,1,0,20210228,MIL,LAC
315,Shot Chart Detail,0022000520,291,201586,Serge Ibaka,1610612746,LA Clippers,2,0,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,6,1,0,20210228,MIL,LAC
316,Shot Chart Detail,0022000520,367,201586,Serge Ibaka,1610612746,LA Clippers,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,1,20210228,MIL,LAC
317,Shot Chart Detail,0022000520,371,201586,Serge Ibaka,1610612746,LA Clippers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20210228,MIL,LAC
318,Shot Chart Detail,0022000520,383,201586,Serge Ibaka,1610612746,LA Clippers,3,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,146,1,1,20210228,MIL,LAC
319,Shot Chart Detail,0022000520,405,201586,Serge Ibaka,1610612746,LA Clippers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,273,1,1,20210228,MIL,LAC
320,Shot Chart Detail,0022000520,418,201586,Serge Ibaka,1610612746,LA Clippers,3,3,20,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,151,1,1,20210228,MIL,LAC
321,Shot Chart Detail,0022000520,422,201586,Serge Ibaka,1610612746,LA Clippers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20210228,MIL,LAC
322,Shot Chart Detail,0022000537,19,201586,Serge Ibaka,1610612746,LA Clippers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20210302,BOS,LAC
323,Shot Chart Detail,0022000537,30,201586,Serge Ibaka,1610612746,LA Clippers,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,20210302,BOS,LAC
324,Shot Chart Detail,0022000537,51,201586,Serge Ibaka,1610612746,LA Clippers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,1,20210302,BOS,LAC
325,Shot Chart Detail,0022000537,221,201586,Serge Ibaka,1610612746,LA Clippers,2,4,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,1,20210302,BOS,LAC
326,Shot Chart Detail,0022000537,224,201586,Serge Ibaka,1610612746,LA Clippers,2,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,34,1,0,20210302,BOS,LAC
327,Shot Chart Detail,0022000537,291,201586,Serge Ibaka,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20210302,BOS,LAC
328,Shot Chart Detail,0022000537,297,201586,Serge Ibaka,1610612746,LA Clippers,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0,20210302,BOS,LAC
329,Shot Chart Detail,0022000537,305,201586,Serge Ibaka,1610612746,LA Clippers,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210302,BOS,LAC
330,Shot Chart Detail,0022000537,359,201586,Serge Ibaka,1610612746,LA Clippers,3,3,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20210302,BOS,LAC
331,Shot Chart Detail,0022000554,59,201586,Serge Ibaka,1610612746,LA Clippers,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,169,1,0,20210304,WAS,LAC
332,Shot Chart Detail,0022000554,77,201586,Serge Ibaka,1610612746,LA Clippers,1,6,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20210304,WAS,LAC
333,Shot Chart Detail,0022000576,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20210311,LAC,GSW
334,Shot Chart Detail,0022000576,18,201586,Serge Ibaka,1610612746,LA Clippers,1,10,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,70,1,1,20210311,LAC,GSW
335,Shot Chart Detail,0022000576,22,201586,Serge Ibaka,1610612746,LA Clippers,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,148,1,1,20210311,LAC,GSW
336,Shot Chart Detail,0022000576,62,201586,Serge Ibaka,1610612746,LA Clippers,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,48,1,1,20210311,LAC,GSW
337,Shot Chart Detail,0022000576,79,201586,Serge Ibaka,1610612746,LA Clippers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,254,1,0,20210311,LAC,GSW
338,Shot Chart Detail,0022000576,289,201586,Serge Ibaka,1610612746,LA Clippers,2,3,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,81,1,0,20210311,LAC,GSW
339,Shot Chart Detail,0022000576,348,201586,Serge Ibaka,1610612746,LA Clippers,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20210311,LAC,GSW
340,Shot Chart Detail,0022000576,372,201586,Serge Ibaka,1610612746,LA Clippers,3,10,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210311,LAC,GSW
