,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000453,184,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20210219,MIL,OKC
221,Shot Chart Detail,0022000453,202,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20210219,MIL,OKC
222,Shot Chart Detail,0022000453,407,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,212,1,1,20210219,MIL,OKC
223,Shot Chart Detail,0022000453,412,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210219,MIL,OKC
224,Shot Chart Detail,0022000453,432,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20210219,MIL,OKC
225,Shot Chart Detail,0022000453,454,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,1,20210219,MIL,OKC
226,Shot Chart Detail,0022000453,492,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-4,1,0,20210219,MIL,OKC
227,Shot Chart Detail,0022000453,514,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,0,20210219,MIL,OKC
228,Shot Chart Detail,0022000471,116,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,1,20210221,MIL,SAC
229,Shot Chart Detail,0022000471,137,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,172,1,0,20210221,MIL,SAC
230,Shot Chart Detail,0022000471,150,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20210221,MIL,SAC
231,Shot Chart Detail,0022000471,192,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,27,1,1,20210221,MIL,SAC
232,Shot Chart Detail,0022000471,321,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,20210221,MIL,SAC
233,Shot Chart Detail,0022000471,471,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,0,20210221,MIL,SAC
234,Shot Chart Detail,0022000471,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20210221,MIL,SAC
235,Shot Chart Detail,0022000471,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20210221,MIL,SAC
236,Shot Chart Detail,0022000471,730,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20210221,MIL,SAC
237,Shot Chart Detail,0022000471,737,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210221,MIL,SAC
238,Shot Chart Detail,0022000486,76,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20210223,MIL,MIN
239,Shot Chart Detail,0022000486,118,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20210223,MIL,MIN
240,Shot Chart Detail,0022000486,203,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,20210223,MIL,MIN
241,Shot Chart Detail,0022000486,467,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20210223,MIL,MIN
242,Shot Chart Detail,0022000486,471,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,244,1,1,20210223,MIL,MIN
243,Shot Chart Detail,0022000486,477,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20210223,MIL,MIN
244,Shot Chart Detail,0022000486,481,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,188,1,1,20210223,MIL,MIN
245,Shot Chart Detail,0022000486,499,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,284,1,0,20210223,MIL,MIN
246,Shot Chart Detail,0022000486,512,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,1,20210223,MIL,MIN
247,Shot Chart Detail,0022000486,542,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20210223,MIL,MIN
248,Shot Chart Detail,0022000486,564,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210223,MIL,MIN
249,Shot Chart Detail,0022000486,574,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,1,20210223,MIL,MIN
250,Shot Chart Detail,0022000486,653,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,116,1,1,20210223,MIL,MIN
251,Shot Chart Detail,0022000503,121,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,243,1,0,20210225,MIL,NOP
252,Shot Chart Detail,0022000503,204,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20210225,MIL,NOP
253,Shot Chart Detail,0022000503,448,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,180,1,0,20210225,MIL,NOP
254,Shot Chart Detail,0022000503,465,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20210225,MIL,NOP
255,Shot Chart Detail,0022000520,151,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,203,1,0,20210228,MIL,LAC
256,Shot Chart Detail,0022000520,398,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,284,1,0,20210228,MIL,LAC
257,Shot Chart Detail,0022000520,430,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,151,1,1,20210228,MIL,LAC
258,Shot Chart Detail,0022000540,87,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,1,20210302,MIL,DEN
259,Shot Chart Detail,0022000540,96,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,194,1,0,20210302,MIL,DEN
260,Shot Chart Detail,0022000540,134,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20210302,MIL,DEN
261,Shot Chart Detail,0022000540,454,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,239,1,1,20210302,MIL,DEN
262,Shot Chart Detail,0022000540,616,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20210302,MIL,DEN
263,Shot Chart Detail,0022000540,619,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20210302,MIL,DEN
264,Shot Chart Detail,0022000540,637,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,272,1,0,20210302,MIL,DEN
265,Shot Chart Detail,0022000540,643,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,0,20210302,MIL,DEN
266,Shot Chart Detail,0022000555,176,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20210304,MEM,MIL
267,Shot Chart Detail,0022000555,553,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20210304,MEM,MIL
268,Shot Chart Detail,0022000555,589,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20210304,MEM,MIL
269,Shot Chart Detail,0022000573,122,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,0,20210311,MIL,NYK
270,Shot Chart Detail,0022000573,140,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20210311,MIL,NYK
271,Shot Chart Detail,0022000573,143,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20210311,MIL,NYK
272,Shot Chart Detail,0022000573,499,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,216,1,1,20210311,MIL,NYK
273,Shot Chart Detail,0022000573,504,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20210311,MIL,NYK
274,Shot Chart Detail,0022000573,523,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20210311,MIL,NYK
275,Shot Chart Detail,0022000573,538,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20210311,MIL,NYK
276,Shot Chart Detail,0022000573,550,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,235,1,1,20210311,MIL,NYK
277,Shot Chart Detail,0022000573,583,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,149,1,1,20210311,MIL,NYK
278,Shot Chart Detail,0022000589,110,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,205,1,0,20210313,WAS,MIL
279,Shot Chart Detail,0022000589,114,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20210313,WAS,MIL
280,Shot Chart Detail,0022000589,150,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20210313,WAS,MIL
281,Shot Chart Detail,0022000589,189,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20210313,WAS,MIL
282,Shot Chart Detail,0022000589,224,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,269,1,0,20210313,WAS,MIL
283,Shot Chart Detail,0022000589,241,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20210313,WAS,MIL
284,Shot Chart Detail,0022000589,497,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,1,20210313,WAS,MIL
285,Shot Chart Detail,0022000589,521,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,1,20210313,WAS,MIL
286,Shot Chart Detail,0022000589,532,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,84,1,0,20210313,WAS,MIL
287,Shot Chart Detail,0022000589,562,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,189,1,0,20210313,WAS,MIL
288,Shot Chart Detail,0022000589,586,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210313,WAS,MIL
289,Shot Chart Detail,0022000603,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20210315,WAS,MIL
290,Shot Chart Detail,0022000603,218,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,270,1,1,20210315,WAS,MIL
291,Shot Chart Detail,0022000603,491,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,72,297,1,1,20210315,WAS,MIL
292,Shot Chart Detail,0022000603,530,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,0,20210315,WAS,MIL
293,Shot Chart Detail,0022000618,134,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20210317,PHI,MIL
294,Shot Chart Detail,0022000618,175,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20210317,PHI,MIL
295,Shot Chart Detail,0022000618,187,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20210317,PHI,MIL
296,Shot Chart Detail,0022000618,205,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,145,1,0,20210317,PHI,MIL
297,Shot Chart Detail,0022000618,217,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20210317,PHI,MIL
298,Shot Chart Detail,0022000618,226,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20210317,PHI,MIL
299,Shot Chart Detail,0022000618,316,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,266,1,0,20210317,PHI,MIL
300,Shot Chart Detail,0022000618,487,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,257,1,0,20210317,PHI,MIL
301,Shot Chart Detail,0022000618,491,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20210317,PHI,MIL
302,Shot Chart Detail,0022000618,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,0,20210317,PHI,MIL
303,Shot Chart Detail,0022000643,151,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20210320,MIL,SAS
304,Shot Chart Detail,0022000643,193,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,1,20210320,MIL,SAS
305,Shot Chart Detail,0022000643,208,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,68,163,1,1,20210320,MIL,SAS
306,Shot Chart Detail,0022000643,425,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,0,20210320,MIL,SAS
307,Shot Chart Detail,0022000643,445,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,264,1,1,20210320,MIL,SAS
308,Shot Chart Detail,0022000643,503,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,266,1,1,20210320,MIL,SAS
309,Shot Chart Detail,0022000659,93,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,240,1,1,20210322,MIL,IND
310,Shot Chart Detail,0022000659,138,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,264,1,0,20210322,MIL,IND
311,Shot Chart Detail,0022000659,174,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,241,1,0,20210322,MIL,IND
312,Shot Chart Detail,0022000659,185,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20210322,MIL,IND
313,Shot Chart Detail,0022000659,218,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20210322,MIL,IND
314,Shot Chart Detail,0022000659,233,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,75,1,0,20210322,MIL,IND
315,Shot Chart Detail,0022000659,423,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,4,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,1,20210322,MIL,IND
316,Shot Chart Detail,0022000659,468,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20210322,MIL,IND
317,Shot Chart Detail,0022000659,519,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20210322,MIL,IND
318,Shot Chart Detail,0022000685,222,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,71,1,0,20210326,MIL,BOS
319,Shot Chart Detail,0022000685,309,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20210326,MIL,BOS
320,Shot Chart Detail,0022000685,327,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20210326,MIL,BOS
321,Shot Chart Detail,0022000685,474,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20210326,MIL,BOS
322,Shot Chart Detail,0022000685,542,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,225,1,1,20210326,MIL,BOS
323,Shot Chart Detail,0022000695,83,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20210327,MIL,NYK
324,Shot Chart Detail,0022000695,193,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20210327,MIL,NYK
325,Shot Chart Detail,0022000695,394,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20210327,MIL,NYK
326,Shot Chart Detail,0022000695,490,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,267,1,0,20210327,MIL,NYK
327,Shot Chart Detail,0022000695,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,23,1,1,20210327,MIL,NYK
328,Shot Chart Detail,0022000695,510,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210327,MIL,NYK
329,Shot Chart Detail,0022000695,522,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,1,20210327,MIL,NYK
