,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
716,Shot Chart Detail,0022000519,503,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,20210227,BKN,DAL
717,Shot Chart Detail,0022000519,534,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20210227,BKN,DAL
718,Shot Chart Detail,0022000529,21,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,0,20210301,ORL,DAL
719,Shot Chart Detail,0022000529,31,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210301,ORL,DAL
720,Shot Chart Detail,0022000529,40,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20210301,ORL,DAL
721,Shot Chart Detail,0022000529,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,0,20210301,ORL,DAL
722,Shot Chart Detail,0022000529,122,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20210301,ORL,DAL
723,Shot Chart Detail,0022000529,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20210301,ORL,DAL
724,Shot Chart Detail,0022000529,143,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,242,1,0,20210301,ORL,DAL
725,Shot Chart Detail,0022000529,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210301,ORL,DAL
726,Shot Chart Detail,0022000529,214,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,223,1,1,20210301,ORL,DAL
727,Shot Chart Detail,0022000529,225,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20210301,ORL,DAL
728,Shot Chart Detail,0022000529,306,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20210301,ORL,DAL
729,Shot Chart Detail,0022000529,318,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,116,336,1,0,20210301,ORL,DAL
730,Shot Chart Detail,0022000529,335,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20210301,ORL,DAL
731,Shot Chart Detail,0022000529,348,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210301,ORL,DAL
732,Shot Chart Detail,0022000529,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210301,ORL,DAL
733,Shot Chart Detail,0022000529,378,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,227,1,1,20210301,ORL,DAL
734,Shot Chart Detail,0022000529,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210301,ORL,DAL
735,Shot Chart Detail,0022000529,418,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,224,1,0,20210301,ORL,DAL
736,Shot Chart Detail,0022000529,459,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20210301,ORL,DAL
737,Shot Chart Detail,0022000529,550,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,1,20210301,ORL,DAL
738,Shot Chart Detail,0022000529,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,15,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,0,20210301,ORL,DAL
739,Shot Chart Detail,0022000529,590,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20210301,ORL,DAL
740,Shot Chart Detail,0022000567,24,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210310,DAL,SAS
741,Shot Chart Detail,0022000567,30,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20210310,DAL,SAS
742,Shot Chart Detail,0022000567,37,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20210310,DAL,SAS
743,Shot Chart Detail,0022000567,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20210310,DAL,SAS
744,Shot Chart Detail,0022000567,175,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20210310,DAL,SAS
745,Shot Chart Detail,0022000567,178,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210310,DAL,SAS
746,Shot Chart Detail,0022000567,257,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,238,1,0,20210310,DAL,SAS
747,Shot Chart Detail,0022000567,295,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210310,DAL,SAS
748,Shot Chart Detail,0022000567,339,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,1,20210310,DAL,SAS
749,Shot Chart Detail,0022000567,359,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20210310,DAL,SAS
750,Shot Chart Detail,0022000567,375,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20210310,DAL,SAS
751,Shot Chart Detail,0022000567,447,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20210310,DAL,SAS
752,Shot Chart Detail,0022000567,456,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210310,DAL,SAS
753,Shot Chart Detail,0022000567,471,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20210310,DAL,SAS
754,Shot Chart Detail,0022000567,501,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,140,1,0,20210310,DAL,SAS
755,Shot Chart Detail,0022000567,567,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20210310,DAL,SAS
756,Shot Chart Detail,0022000567,590,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,21,1,0,20210310,DAL,SAS
757,Shot Chart Detail,0022000567,600,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,20,1,1,20210310,DAL,SAS
758,Shot Chart Detail,0022000567,605,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,1,20210310,DAL,SAS
759,Shot Chart Detail,0022000567,608,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20210310,DAL,SAS
760,Shot Chart Detail,0022000592,18,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,45,1,0,20210313,DEN,DAL
761,Shot Chart Detail,0022000592,36,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,1,20210313,DEN,DAL
762,Shot Chart Detail,0022000592,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,1,20210313,DEN,DAL
763,Shot Chart Detail,0022000592,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20210313,DEN,DAL
764,Shot Chart Detail,0022000592,168,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210313,DEN,DAL
765,Shot Chart Detail,0022000592,196,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20210313,DEN,DAL
766,Shot Chart Detail,0022000592,285,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20210313,DEN,DAL
767,Shot Chart Detail,0022000592,293,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,1,20210313,DEN,DAL
768,Shot Chart Detail,0022000592,301,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,279,1,0,20210313,DEN,DAL
769,Shot Chart Detail,0022000592,308,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20210313,DEN,DAL
770,Shot Chart Detail,0022000592,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210313,DEN,DAL
771,Shot Chart Detail,0022000592,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20210313,DEN,DAL
772,Shot Chart Detail,0022000592,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20210313,DEN,DAL
773,Shot Chart Detail,0022000592,472,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20210313,DEN,DAL
774,Shot Chart Detail,0022000592,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-187,286,1,0,20210313,DEN,DAL
775,Shot Chart Detail,0022000592,584,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,2,1,1,20210313,DEN,DAL
776,Shot Chart Detail,0022000605,11,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,1,20210315,DAL,LAC
777,Shot Chart Detail,0022000605,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20210315,DAL,LAC
778,Shot Chart Detail,0022000605,27,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,1,20210315,DAL,LAC
779,Shot Chart Detail,0022000605,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20210315,DAL,LAC
780,Shot Chart Detail,0022000605,135,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20210315,DAL,LAC
781,Shot Chart Detail,0022000605,138,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,1,20210315,DAL,LAC
782,Shot Chart Detail,0022000605,145,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,263,1,0,20210315,DAL,LAC
783,Shot Chart Detail,0022000605,161,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20210315,DAL,LAC
784,Shot Chart Detail,0022000605,186,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20210315,DAL,LAC
785,Shot Chart Detail,0022000605,240,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20210315,DAL,LAC
786,Shot Chart Detail,0022000605,246,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,0,20210315,DAL,LAC
787,Shot Chart Detail,0022000605,278,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20210315,DAL,LAC
788,Shot Chart Detail,0022000605,300,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210315,DAL,LAC
789,Shot Chart Detail,0022000605,313,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20210315,DAL,LAC
790,Shot Chart Detail,0022000605,321,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,238,1,0,20210315,DAL,LAC
791,Shot Chart Detail,0022000605,387,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20210315,DAL,LAC
792,Shot Chart Detail,0022000605,430,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,1,20210315,DAL,LAC
793,Shot Chart Detail,0022000605,463,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,37,1,1,20210315,DAL,LAC
794,Shot Chart Detail,0022000605,496,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,244,1,1,20210315,DAL,LAC
795,Shot Chart Detail,0022000605,504,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20210315,DAL,LAC
796,Shot Chart Detail,0022000605,522,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,0,20210315,DAL,LAC
797,Shot Chart Detail,0022000605,534,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,236,1,0,20210315,DAL,LAC
798,Shot Chart Detail,0022000605,540,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,0,20210315,DAL,LAC
799,Shot Chart Detail,0022000625,12,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,156,1,0,20210317,DAL,LAC
800,Shot Chart Detail,0022000625,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20210317,DAL,LAC
801,Shot Chart Detail,0022000625,50,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,199,1,1,20210317,DAL,LAC
802,Shot Chart Detail,0022000625,110,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,1,20210317,DAL,LAC
803,Shot Chart Detail,0022000625,130,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,1,20210317,DAL,LAC
804,Shot Chart Detail,0022000625,171,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,1,20210317,DAL,LAC
805,Shot Chart Detail,0022000625,190,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,1,20210317,DAL,LAC
806,Shot Chart Detail,0022000625,196,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20210317,DAL,LAC
807,Shot Chart Detail,0022000625,230,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,58,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20210317,DAL,LAC
808,Shot Chart Detail,0022000625,253,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,264,1,0,20210317,DAL,LAC
809,Shot Chart Detail,0022000625,267,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,92,1,0,20210317,DAL,LAC
810,Shot Chart Detail,0022000625,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210317,DAL,LAC
811,Shot Chart Detail,0022000625,290,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,95,1,0,20210317,DAL,LAC
812,Shot Chart Detail,0022000625,318,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210317,DAL,LAC
813,Shot Chart Detail,0022000625,329,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210317,DAL,LAC
814,Shot Chart Detail,0022000625,356,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,1,1,1,20210317,DAL,LAC
815,Shot Chart Detail,0022000625,358,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,1,20210317,DAL,LAC
816,Shot Chart Detail,0022000625,366,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,254,1,0,20210317,DAL,LAC
817,Shot Chart Detail,0022000625,377,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20210317,DAL,LAC
818,Shot Chart Detail,0022000625,422,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,4,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20210317,DAL,LAC
819,Shot Chart Detail,0022000625,506,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20210317,DAL,LAC
820,Shot Chart Detail,0022000625,515,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,0,20210317,DAL,LAC
821,Shot Chart Detail,0022000625,534,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20210317,DAL,LAC
822,Shot Chart Detail,0022000625,546,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,99,1,0,20210317,DAL,LAC
823,Shot Chart Detail,0022000625,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,5,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,1,20210317,DAL,LAC
824,Shot Chart Detail,0022000625,577,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-11,288,1,0,20210317,DAL,LAC
825,Shot Chart Detail,0022000625,594,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20210317,DAL,LAC
