,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
704,Shot Chart Detail,0022000814,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210411,POR,MIA
705,Shot Chart Detail,0022000814,66,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0,20210411,POR,MIA
706,Shot Chart Detail,0022000814,160,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,204,1,0,20210411,POR,MIA
707,Shot Chart Detail,0022000814,200,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210411,POR,MIA
708,Shot Chart Detail,0022000814,226,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20210411,POR,MIA
709,Shot Chart Detail,0022000814,321,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20210411,POR,MIA
710,Shot Chart Detail,0022000814,338,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20210411,POR,MIA
711,Shot Chart Detail,0022000814,344,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210411,POR,MIA
712,Shot Chart Detail,0022000814,352,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210411,POR,MIA
713,Shot Chart Detail,0022000814,464,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20210411,POR,MIA
714,Shot Chart Detail,0022000814,487,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210411,POR,MIA
715,Shot Chart Detail,0022000814,524,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210411,POR,MIA
716,Shot Chart Detail,0022000814,545,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20210411,POR,MIA
717,Shot Chart Detail,0022000828,30,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20210413,POR,BOS
718,Shot Chart Detail,0022000828,41,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210413,POR,BOS
719,Shot Chart Detail,0022000828,126,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,90,1,1,20210413,POR,BOS
720,Shot Chart Detail,0022000828,136,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,251,1,0,20210413,POR,BOS
721,Shot Chart Detail,0022000828,219,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20210413,POR,BOS
722,Shot Chart Detail,0022000828,300,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20210413,POR,BOS
723,Shot Chart Detail,0022000828,319,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20210413,POR,BOS
724,Shot Chart Detail,0022000828,356,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20210413,POR,BOS
725,Shot Chart Detail,0022000828,398,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,10,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20210413,POR,BOS
726,Shot Chart Detail,0022000828,402,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,222,1,1,20210413,POR,BOS
727,Shot Chart Detail,0022000828,545,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210413,POR,BOS
728,Shot Chart Detail,0022000828,562,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,12,1,0,20210413,POR,BOS
729,Shot Chart Detail,0022000828,585,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20210413,POR,BOS
730,Shot Chart Detail,0022000828,619,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,141,1,0,20210413,POR,BOS
731,Shot Chart Detail,0022000828,653,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,279,1,1,20210413,POR,BOS
732,Shot Chart Detail,0022000853,19,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210416,SAS,POR
733,Shot Chart Detail,0022000853,31,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20210416,SAS,POR
734,Shot Chart Detail,0022000853,53,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210416,SAS,POR
735,Shot Chart Detail,0022000853,180,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210416,SAS,POR
736,Shot Chart Detail,0022000853,196,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20210416,SAS,POR
737,Shot Chart Detail,0022000853,205,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,279,1,0,20210416,SAS,POR
738,Shot Chart Detail,0022000853,282,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,0,20210416,SAS,POR
739,Shot Chart Detail,0022000853,334,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,11,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210416,SAS,POR
740,Shot Chart Detail,0022000853,353,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,116,1,0,20210416,SAS,POR
741,Shot Chart Detail,0022000853,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20210416,SAS,POR
742,Shot Chart Detail,0022000853,362,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,1,20210416,SAS,POR
743,Shot Chart Detail,0022000853,480,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210416,SAS,POR
744,Shot Chart Detail,0022000853,529,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20210416,SAS,POR
745,Shot Chart Detail,0022000853,582,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210416,SAS,POR
746,Shot Chart Detail,0022000853,588,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20210416,SAS,POR
747,Shot Chart Detail,0022000853,598,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210416,SAS,POR
748,Shot Chart Detail,0022000853,604,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210416,SAS,POR
749,Shot Chart Detail,0022000879,9,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20210420,POR,LAC
750,Shot Chart Detail,0022000879,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210420,POR,LAC
751,Shot Chart Detail,0022000879,23,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210420,POR,LAC
752,Shot Chart Detail,0022000879,40,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20210420,POR,LAC
753,Shot Chart Detail,0022000879,66,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210420,POR,LAC
754,Shot Chart Detail,0022000879,144,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,263,1,1,20210420,POR,LAC
755,Shot Chart Detail,0022000879,152,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20210420,POR,LAC
756,Shot Chart Detail,0022000879,221,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20210420,POR,LAC
757,Shot Chart Detail,0022000879,237,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20210420,POR,LAC
758,Shot Chart Detail,0022000879,273,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20210420,POR,LAC
759,Shot Chart Detail,0022000879,279,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,272,1,1,20210420,POR,LAC
760,Shot Chart Detail,0022000879,358,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,0,20210420,POR,LAC
761,Shot Chart Detail,0022000879,413,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20210420,POR,LAC
762,Shot Chart Detail,0022000879,496,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210420,POR,LAC
763,Shot Chart Detail,0022000879,513,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20210420,POR,LAC
764,Shot Chart Detail,0022000879,556,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20210420,POR,LAC
765,Shot Chart Detail,0022000879,562,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20210420,POR,LAC
766,Shot Chart Detail,0022000879,572,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20210420,POR,LAC
767,Shot Chart Detail,0022000879,591,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20210420,POR,LAC
768,Shot Chart Detail,0022000879,619,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20210420,POR,LAC
769,Shot Chart Detail,0022000890,30,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,1,20210421,POR,DEN
770,Shot Chart Detail,0022000890,34,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,0,20210421,POR,DEN
771,Shot Chart Detail,0022000890,216,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20210421,POR,DEN
772,Shot Chart Detail,0022000890,302,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20210421,POR,DEN
773,Shot Chart Detail,0022000890,313,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20210421,POR,DEN
774,Shot Chart Detail,0022000890,317,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,33,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20210421,POR,DEN
775,Shot Chart Detail,0022000890,328,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,78,1,1,20210421,POR,DEN
776,Shot Chart Detail,0022000890,367,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,172,336,1,0,20210421,POR,DEN
777,Shot Chart Detail,0022000890,549,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20210421,POR,DEN
778,Shot Chart Detail,0022000890,599,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,0,20210421,POR,DEN
779,Shot Chart Detail,0022000929,20,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20210427,IND,POR
780,Shot Chart Detail,0022000929,47,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,16,1,0,20210427,IND,POR
781,Shot Chart Detail,0022000929,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20210427,IND,POR
782,Shot Chart Detail,0022000929,369,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20210427,IND,POR
783,Shot Chart Detail,0022000929,377,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20210427,IND,POR
784,Shot Chart Detail,0022000929,399,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210427,IND,POR
785,Shot Chart Detail,0022000939,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20210428,MEM,POR
786,Shot Chart Detail,0022000939,21,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20210428,MEM,POR
787,Shot Chart Detail,0022000939,40,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,1,20210428,MEM,POR
788,Shot Chart Detail,0022000939,48,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20210428,MEM,POR
789,Shot Chart Detail,0022000939,65,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,64,1,1,20210428,MEM,POR
790,Shot Chart Detail,0022000939,155,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,1,20210428,MEM,POR
791,Shot Chart Detail,0022000939,254,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20210428,MEM,POR
792,Shot Chart Detail,0022000939,267,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210428,MEM,POR
793,Shot Chart Detail,0022000939,362,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20210428,MEM,POR
794,Shot Chart Detail,0022000939,368,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,9,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20210428,MEM,POR
795,Shot Chart Detail,0022000939,531,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20210428,MEM,POR
796,Shot Chart Detail,0022000939,543,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,104,1,1,20210428,MEM,POR
797,Shot Chart Detail,0022000939,569,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210428,MEM,POR
798,Shot Chart Detail,0022000939,607,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20210428,MEM,POR
799,Shot Chart Detail,0022000952,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20210430,BKN,POR
800,Shot Chart Detail,0022000952,15,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20210430,BKN,POR
801,Shot Chart Detail,0022000952,68,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20210430,BKN,POR
802,Shot Chart Detail,0022000952,194,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,250,1,0,20210430,BKN,POR
803,Shot Chart Detail,0022000952,203,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20210430,BKN,POR
804,Shot Chart Detail,0022000952,288,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20210430,BKN,POR
805,Shot Chart Detail,0022000952,307,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-8,1,1,20210430,BKN,POR
806,Shot Chart Detail,0022000952,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20210430,BKN,POR
807,Shot Chart Detail,0022000952,392,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,222,1,0,20210430,BKN,POR
808,Shot Chart Detail,0022000952,396,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20210430,BKN,POR
809,Shot Chart Detail,0022000952,415,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20210430,BKN,POR
810,Shot Chart Detail,0022000952,505,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20210430,BKN,POR
811,Shot Chart Detail,0022000952,554,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210430,BKN,POR
812,Shot Chart Detail,0022000968,7,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,20210502,BOS,POR
813,Shot Chart Detail,0022000968,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20210502,BOS,POR
814,Shot Chart Detail,0022000968,33,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20210502,BOS,POR
815,Shot Chart Detail,0022000968,52,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20210502,BOS,POR
