,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
684,Shot Chart Detail,0022000535,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20210301,POR,CHA
685,Shot Chart Detail,0022000535,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20210301,POR,CHA
686,Shot Chart Detail,0022000535,540,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-2,1,0,20210301,POR,CHA
687,Shot Chart Detail,0022000535,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20210301,POR,CHA
688,Shot Chart Detail,0022000535,549,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20210301,POR,CHA
689,Shot Chart Detail,0022000535,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20210301,POR,CHA
690,Shot Chart Detail,0022000535,601,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-8,1,0,20210301,POR,CHA
691,Shot Chart Detail,0022000550,31,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-15,1,0,20210303,POR,GSW
692,Shot Chart Detail,0022000550,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,0,20210303,POR,GSW
693,Shot Chart Detail,0022000550,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,1,20210303,POR,GSW
694,Shot Chart Detail,0022000550,87,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,0,20210303,POR,GSW
695,Shot Chart Detail,0022000550,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,8,1,0,20210303,POR,GSW
696,Shot Chart Detail,0022000550,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210303,POR,GSW
697,Shot Chart Detail,0022000550,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20210303,POR,GSW
698,Shot Chart Detail,0022000550,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20210303,POR,GSW
699,Shot Chart Detail,0022000550,412,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20210303,POR,GSW
700,Shot Chart Detail,0022000550,427,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210303,POR,GSW
701,Shot Chart Detail,0022000550,431,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,225,1,0,20210303,POR,GSW
702,Shot Chart Detail,0022000550,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,174,1,1,20210303,POR,GSW
703,Shot Chart Detail,0022000550,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,161,289,1,0,20210303,POR,GSW
704,Shot Chart Detail,0022000550,559,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210303,POR,GSW
705,Shot Chart Detail,0022000550,580,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,0,20210303,POR,GSW
706,Shot Chart Detail,0022000550,586,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,240,1,1,20210303,POR,GSW
707,Shot Chart Detail,0022000550,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,218,1,1,20210303,POR,GSW
708,Shot Chart Detail,0022000558,13,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-77,174,1,1,20210304,POR,SAC
709,Shot Chart Detail,0022000558,27,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,286,1,1,20210304,POR,SAC
710,Shot Chart Detail,0022000558,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20210304,POR,SAC
711,Shot Chart Detail,0022000558,42,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-90,256,1,0,20210304,POR,SAC
712,Shot Chart Detail,0022000558,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210304,POR,SAC
713,Shot Chart Detail,0022000558,86,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20210304,POR,SAC
714,Shot Chart Detail,0022000558,113,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,1,20210304,POR,SAC
715,Shot Chart Detail,0022000558,128,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20210304,POR,SAC
716,Shot Chart Detail,0022000558,146,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,220,1,0,20210304,POR,SAC
717,Shot Chart Detail,0022000558,236,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20210304,POR,SAC
718,Shot Chart Detail,0022000558,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20210304,POR,SAC
719,Shot Chart Detail,0022000558,269,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210304,POR,SAC
720,Shot Chart Detail,0022000558,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20210304,POR,SAC
721,Shot Chart Detail,0022000558,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20210304,POR,SAC
722,Shot Chart Detail,0022000558,311,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,234,1,0,20210304,POR,SAC
723,Shot Chart Detail,0022000558,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210304,POR,SAC
724,Shot Chart Detail,0022000558,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,1,20210304,POR,SAC
725,Shot Chart Detail,0022000558,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,1,20210304,POR,SAC
726,Shot Chart Detail,0022000558,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20210304,POR,SAC
727,Shot Chart Detail,0022000558,534,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,237,1,0,20210304,POR,SAC
728,Shot Chart Detail,0022000558,543,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20210304,POR,SAC
729,Shot Chart Detail,0022000558,563,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20210304,POR,SAC
730,Shot Chart Detail,0022000558,567,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210304,POR,SAC
731,Shot Chart Detail,0022000558,571,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,1,20210304,POR,SAC
732,Shot Chart Detail,0022000558,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,145,1,1,20210304,POR,SAC
733,Shot Chart Detail,0022000558,582,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20210304,POR,SAC
734,Shot Chart Detail,0022000559,11,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20210202,WAS,POR
735,Shot Chart Detail,0022000559,77,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20210202,WAS,POR
736,Shot Chart Detail,0022000559,108,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,9,1,1,20210202,WAS,POR
737,Shot Chart Detail,0022000559,131,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,256,1,0,20210202,WAS,POR
738,Shot Chart Detail,0022000559,141,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,112,304,1,0,20210202,WAS,POR
739,Shot Chart Detail,0022000559,258,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,267,1,0,20210202,WAS,POR
740,Shot Chart Detail,0022000559,288,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,250,1,0,20210202,WAS,POR
741,Shot Chart Detail,0022000559,303,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20210202,WAS,POR
742,Shot Chart Detail,0022000559,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,1,20210202,WAS,POR
743,Shot Chart Detail,0022000559,325,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,276,1,0,20210202,WAS,POR
744,Shot Chart Detail,0022000559,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,1,20210202,WAS,POR
745,Shot Chart Detail,0022000559,389,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-49,316,1,0,20210202,WAS,POR
746,Shot Chart Detail,0022000559,393,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,236,1,1,20210202,WAS,POR
747,Shot Chart Detail,0022000559,397,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-134,263,1,0,20210202,WAS,POR
748,Shot Chart Detail,0022000559,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,0,20210202,WAS,POR
749,Shot Chart Detail,0022000559,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-131,283,1,1,20210202,WAS,POR
750,Shot Chart Detail,0022000559,502,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,49,1,1,20210202,WAS,POR
751,Shot Chart Detail,0022000559,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20210202,WAS,POR
752,Shot Chart Detail,0022000559,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,299,1,0,20210202,WAS,POR
753,Shot Chart Detail,0022000559,621,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,0,20210202,WAS,POR
754,Shot Chart Detail,0022000559,634,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20210202,WAS,POR
755,Shot Chart Detail,0022000559,638,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20210202,WAS,POR
756,Shot Chart Detail,0022000559,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20210202,WAS,POR
757,Shot Chart Detail,0022000577,12,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,266,1,1,20210311,POR,PHX
758,Shot Chart Detail,0022000577,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,290,1,0,20210311,POR,PHX
759,Shot Chart Detail,0022000577,57,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,208,1,1,20210311,POR,PHX
760,Shot Chart Detail,0022000577,82,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210311,POR,PHX
761,Shot Chart Detail,0022000577,99,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210311,POR,PHX
762,Shot Chart Detail,0022000577,133,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210311,POR,PHX
763,Shot Chart Detail,0022000577,283,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20210311,POR,PHX
764,Shot Chart Detail,0022000577,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,0,20210311,POR,PHX
765,Shot Chart Detail,0022000577,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210311,POR,PHX
766,Shot Chart Detail,0022000577,345,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,244,1,0,20210311,POR,PHX
767,Shot Chart Detail,0022000577,369,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210311,POR,PHX
768,Shot Chart Detail,0022000577,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,1,20210311,POR,PHX
769,Shot Chart Detail,0022000577,385,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-172,277,1,1,20210311,POR,PHX
770,Shot Chart Detail,0022000577,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-180,252,1,0,20210311,POR,PHX
771,Shot Chart Detail,0022000577,442,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,63,1,0,20210311,POR,PHX
772,Shot Chart Detail,0022000577,456,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20210311,POR,PHX
773,Shot Chart Detail,0022000577,536,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,275,1,0,20210311,POR,PHX
774,Shot Chart Detail,0022000577,558,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20210311,POR,PHX
775,Shot Chart Detail,0022000577,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-3,1,0,20210311,POR,PHX
776,Shot Chart Detail,0022000577,584,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20210311,POR,PHX
777,Shot Chart Detail,0022000577,594,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20210311,POR,PHX
778,Shot Chart Detail,0022000577,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,0,20210311,POR,PHX
779,Shot Chart Detail,0022000577,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210311,POR,PHX
780,Shot Chart Detail,0022000591,19,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20210313,MIN,POR
781,Shot Chart Detail,0022000591,109,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,197,1,0,20210313,MIN,POR
782,Shot Chart Detail,0022000591,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20210313,MIN,POR
783,Shot Chart Detail,0022000591,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210313,MIN,POR
784,Shot Chart Detail,0022000591,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20210313,MIN,POR
785,Shot Chart Detail,0022000591,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210313,MIN,POR
786,Shot Chart Detail,0022000591,360,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20210313,MIN,POR
787,Shot Chart Detail,0022000591,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,1,20210313,MIN,POR
788,Shot Chart Detail,0022000591,416,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20210313,MIN,POR
789,Shot Chart Detail,0022000591,426,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20210313,MIN,POR
790,Shot Chart Detail,0022000591,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,96,1,1,20210313,MIN,POR
791,Shot Chart Detail,0022000591,479,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210313,MIN,POR
792,Shot Chart Detail,0022000591,485,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20210313,MIN,POR
793,Shot Chart Detail,0022000591,493,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210313,MIN,POR
794,Shot Chart Detail,0022000591,574,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,152,1,1,20210313,MIN,POR
