,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0022000320,99,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20210201,SAS,MEM
226,Shot Chart Detail,0022000320,133,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20210201,SAS,MEM
227,Shot Chart Detail,0022000320,150,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,1,20210201,SAS,MEM
228,Shot Chart Detail,0022000320,192,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20210201,SAS,MEM
229,Shot Chart Detail,0022000320,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20210201,SAS,MEM
230,Shot Chart Detail,0022000320,209,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20210201,SAS,MEM
231,Shot Chart Detail,0022000320,321,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20210201,SAS,MEM
232,Shot Chart Detail,0022000320,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,0,20210201,SAS,MEM
233,Shot Chart Detail,0022000320,491,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20210201,SAS,MEM
234,Shot Chart Detail,0022000334,112,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20210203,SAS,MIN
235,Shot Chart Detail,0022000334,164,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,1,20210203,SAS,MIN
236,Shot Chart Detail,0022000334,183,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20210203,SAS,MIN
237,Shot Chart Detail,0022000334,188,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,237,1,0,20210203,SAS,MIN
238,Shot Chart Detail,0022000334,304,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20210203,SAS,MIN
239,Shot Chart Detail,0022000334,464,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20210203,SAS,MIN
240,Shot Chart Detail,0022000334,594,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210203,SAS,MIN
241,Shot Chart Detail,0022000334,636,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,0,20210203,SAS,MIN
242,Shot Chart Detail,0022000358,82,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20210206,HOU,SAS
243,Shot Chart Detail,0022000358,91,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,27,1,0,20210206,HOU,SAS
244,Shot Chart Detail,0022000358,104,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20210206,HOU,SAS
245,Shot Chart Detail,0022000358,154,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210206,HOU,SAS
246,Shot Chart Detail,0022000358,158,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,63,1,0,20210206,HOU,SAS
247,Shot Chart Detail,0022000358,178,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210206,HOU,SAS
248,Shot Chart Detail,0022000358,282,201988,Patty Mills,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,151,1,0,20210206,HOU,SAS
249,Shot Chart Detail,0022000358,326,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20210206,HOU,SAS
250,Shot Chart Detail,0022000358,347,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210206,HOU,SAS
251,Shot Chart Detail,0022000358,492,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20210206,HOU,SAS
252,Shot Chart Detail,0022000371,186,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20210208,SAS,GSW
253,Shot Chart Detail,0022000371,197,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20210208,SAS,GSW
254,Shot Chart Detail,0022000371,295,201988,Patty Mills,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20210208,SAS,GSW
255,Shot Chart Detail,0022000371,325,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20210208,SAS,GSW
256,Shot Chart Detail,0022000371,420,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,0,20210208,SAS,GSW
257,Shot Chart Detail,0022000371,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20210208,SAS,GSW
258,Shot Chart Detail,0022000371,493,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,0,20210208,SAS,GSW
259,Shot Chart Detail,0022000371,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,1,20210208,SAS,GSW
260,Shot Chart Detail,0022000371,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,213,1,1,20210208,SAS,GSW
261,Shot Chart Detail,0022000371,546,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,0,20210208,SAS,GSW
262,Shot Chart Detail,0022000378,111,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,1,20210209,SAS,GSW
263,Shot Chart Detail,0022000378,119,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20210209,SAS,GSW
264,Shot Chart Detail,0022000378,141,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20210209,SAS,GSW
265,Shot Chart Detail,0022000378,316,201988,Patty Mills,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,1,20210209,SAS,GSW
266,Shot Chart Detail,0022000378,475,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-23,1,1,20210209,SAS,GSW
267,Shot Chart Detail,0022000378,479,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,150,1,0,20210209,SAS,GSW
268,Shot Chart Detail,0022000378,507,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20210209,SAS,GSW
269,Shot Chart Detail,0022000378,511,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210209,SAS,GSW
270,Shot Chart Detail,0022000378,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20210209,SAS,GSW
271,Shot Chart Detail,0022000397,146,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20210212,ATL,SAS
272,Shot Chart Detail,0022000397,200,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,239,1,1,20210212,ATL,SAS
273,Shot Chart Detail,0022000397,204,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,1,20210212,ATL,SAS
274,Shot Chart Detail,0022000397,228,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20210212,ATL,SAS
275,Shot Chart Detail,0022000397,481,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20210212,ATL,SAS
276,Shot Chart Detail,0022000397,492,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20210212,ATL,SAS
277,Shot Chart Detail,0022000414,77,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20210214,CHA,SAS
278,Shot Chart Detail,0022000414,109,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20210214,CHA,SAS
279,Shot Chart Detail,0022000414,121,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20210214,CHA,SAS
280,Shot Chart Detail,0022000414,141,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,23,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20210214,CHA,SAS
281,Shot Chart Detail,0022000414,163,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-5,1,1,20210214,CHA,SAS
282,Shot Chart Detail,0022000414,281,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,263,1,0,20210214,CHA,SAS
283,Shot Chart Detail,0022000414,437,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20210214,CHA,SAS
284,Shot Chart Detail,0022000414,474,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20210214,CHA,SAS
285,Shot Chart Detail,0022000414,490,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,250,1,0,20210214,CHA,SAS
286,Shot Chart Detail,0022000414,571,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20210214,CHA,SAS
287,Shot Chart Detail,0022000414,616,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20210214,CHA,SAS
288,Shot Chart Detail,0022000428,95,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20210315,DET,SAS
289,Shot Chart Detail,0022000428,143,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20210315,DET,SAS
290,Shot Chart Detail,0022000428,175,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,1,20210315,DET,SAS
291,Shot Chart Detail,0022000428,263,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,257,1,0,20210315,DET,SAS
292,Shot Chart Detail,0022000428,274,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20210315,DET,SAS
293,Shot Chart Detail,0022000428,421,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20210315,DET,SAS
294,Shot Chart Detail,0022000428,456,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20210315,DET,SAS
295,Shot Chart Detail,0022000428,471,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20210315,DET,SAS
296,Shot Chart Detail,0022000428,475,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20210315,DET,SAS
297,Shot Chart Detail,0022000435,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210319,CLE,SAS
298,Shot Chart Detail,0022000435,131,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20210319,CLE,SAS
299,Shot Chart Detail,0022000435,145,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20210319,CLE,SAS
300,Shot Chart Detail,0022000435,408,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,104,1,1,20210319,CLE,SAS
301,Shot Chart Detail,0022000435,414,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20210319,CLE,SAS
302,Shot Chart Detail,0022000435,436,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20210319,CLE,SAS
303,Shot Chart Detail,0022000435,492,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,262,1,0,20210319,CLE,SAS
304,Shot Chart Detail,0022000435,507,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,71,1,0,20210319,CLE,SAS
305,Shot Chart Detail,0022000435,605,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20210319,CLE,SAS
306,Shot Chart Detail,0022000435,615,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20210319,CLE,SAS
307,Shot Chart Detail,0022000458,161,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,4,1,0,20210513,NYK,SAS
308,Shot Chart Detail,0022000458,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20210513,NYK,SAS
309,Shot Chart Detail,0022000458,214,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,1,20210513,NYK,SAS
310,Shot Chart Detail,0022000458,435,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-5,1,0,20210513,NYK,SAS
311,Shot Chart Detail,0022000458,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20210513,NYK,SAS
312,Shot Chart Detail,0022000473,524,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,132,262,1,0,20210419,IND,SAS
313,Shot Chart Detail,0022000473,581,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20210419,IND,SAS
314,Shot Chart Detail,0022000473,603,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20210419,IND,SAS
315,Shot Chart Detail,0022000495,52,201988,Patty Mills,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20210224,OKC,SAS
316,Shot Chart Detail,0022000495,89,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20210224,OKC,SAS
317,Shot Chart Detail,0022000495,130,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,190,1,1,20210224,OKC,SAS
318,Shot Chart Detail,0022000495,137,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20210224,OKC,SAS
319,Shot Chart Detail,0022000495,178,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20210224,OKC,SAS
320,Shot Chart Detail,0022000495,395,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,0,20210224,OKC,SAS
321,Shot Chart Detail,0022000495,415,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20210224,OKC,SAS
322,Shot Chart Detail,0022000495,491,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,1,20210224,OKC,SAS
323,Shot Chart Detail,0022000495,494,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,54,1,0,20210224,OKC,SAS
324,Shot Chart Detail,0022000495,571,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20210224,OKC,SAS
325,Shot Chart Detail,0022000495,578,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20210224,OKC,SAS
326,Shot Chart Detail,0022000495,580,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20210224,OKC,SAS
327,Shot Chart Detail,0022000514,93,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,190,1,1,20210227,SAS,NOP
328,Shot Chart Detail,0022000514,118,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,1,20210227,SAS,NOP
329,Shot Chart Detail,0022000514,195,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,1,20210227,SAS,NOP
330,Shot Chart Detail,0022000514,207,201988,Patty Mills,1610612759,San Antonio Spurs,2,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,0,20210227,SAS,NOP
331,Shot Chart Detail,0022000514,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,1,20210227,SAS,NOP
332,Shot Chart Detail,0022000514,507,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20210227,SAS,NOP
333,Shot Chart Detail,0022000514,514,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,0,20210227,SAS,NOP
334,Shot Chart Detail,0022000514,531,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,0,20210227,SAS,NOP
335,Shot Chart Detail,0022000514,609,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20210227,SAS,NOP
336,Shot Chart Detail,0022000514,628,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,146,1,0,20210227,SAS,NOP
337,Shot Chart Detail,0022000534,64,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,1,20210301,SAS,BKN
