,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
679,Shot Chart Detail,0022000638,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20210319,PHX,MIN
680,Shot Chart Detail,0022000638,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,25,1,1,20210319,PHX,MIN
681,Shot Chart Detail,0022000638,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,153,1,1,20210319,PHX,MIN
682,Shot Chart Detail,0022000638,303,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210319,PHX,MIN
683,Shot Chart Detail,0022000638,320,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,214,1,0,20210319,PHX,MIN
684,Shot Chart Detail,0022000638,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20210319,PHX,MIN
685,Shot Chart Detail,0022000638,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20210319,PHX,MIN
686,Shot Chart Detail,0022000638,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,195,1,0,20210319,PHX,MIN
687,Shot Chart Detail,0022000638,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,0,20210319,PHX,MIN
688,Shot Chart Detail,0022000638,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,0,20210319,PHX,MIN
689,Shot Chart Detail,0022000638,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210319,PHX,MIN
690,Shot Chart Detail,0022000638,553,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,142,1,0,20210319,PHX,MIN
691,Shot Chart Detail,0022000638,561,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,140,1,0,20210319,PHX,MIN
692,Shot Chart Detail,0022000651,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,34,1,1,20210321,PHX,LAL
693,Shot Chart Detail,0022000651,10,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20210321,PHX,LAL
694,Shot Chart Detail,0022000651,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20210321,PHX,LAL
695,Shot Chart Detail,0022000651,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,1,20210321,PHX,LAL
696,Shot Chart Detail,0022000651,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210321,PHX,LAL
697,Shot Chart Detail,0022000651,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,PHX,LAL
698,Shot Chart Detail,0022000651,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20210321,PHX,LAL
699,Shot Chart Detail,0022000651,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20210321,PHX,LAL
700,Shot Chart Detail,0022000651,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,1,20210321,PHX,LAL
701,Shot Chart Detail,0022000651,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20210321,PHX,LAL
702,Shot Chart Detail,0022000651,295,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20210321,PHX,LAL
703,Shot Chart Detail,0022000651,310,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-201,270,1,0,20210321,PHX,LAL
704,Shot Chart Detail,0022000651,322,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,84,1,0,20210321,PHX,LAL
705,Shot Chart Detail,0022000651,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20210321,PHX,LAL
706,Shot Chart Detail,0022000651,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20210321,PHX,LAL
707,Shot Chart Detail,0022000651,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,24,1,1,20210321,PHX,LAL
708,Shot Chart Detail,0022000651,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20210321,PHX,LAL
709,Shot Chart Detail,0022000651,451,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20210321,PHX,LAL
710,Shot Chart Detail,0022000651,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20210321,PHX,LAL
711,Shot Chart Detail,0022000651,590,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20210321,PHX,LAL
712,Shot Chart Detail,0022000651,610,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,0,20210321,PHX,LAL
713,Shot Chart Detail,0022000651,625,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-121,195,1,1,20210321,PHX,LAL
714,Shot Chart Detail,0022000664,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,276,1,0,20210323,MIA,PHX
715,Shot Chart Detail,0022000664,39,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20210323,MIA,PHX
716,Shot Chart Detail,0022000664,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20210323,MIA,PHX
717,Shot Chart Detail,0022000664,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20210323,MIA,PHX
718,Shot Chart Detail,0022000664,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20210323,MIA,PHX
719,Shot Chart Detail,0022000664,225,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,79,1,1,20210323,MIA,PHX
720,Shot Chart Detail,0022000664,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,177,1,1,20210323,MIA,PHX
721,Shot Chart Detail,0022000664,241,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20210323,MIA,PHX
722,Shot Chart Detail,0022000664,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20210323,MIA,PHX
723,Shot Chart Detail,0022000664,269,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20210323,MIA,PHX
724,Shot Chart Detail,0022000664,274,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,0,20210323,MIA,PHX
725,Shot Chart Detail,0022000664,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20210323,MIA,PHX
726,Shot Chart Detail,0022000664,337,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20210323,MIA,PHX
727,Shot Chart Detail,0022000664,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20210323,MIA,PHX
728,Shot Chart Detail,0022000664,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,95,1,1,20210323,MIA,PHX
729,Shot Chart Detail,0022000664,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20210323,MIA,PHX
730,Shot Chart Detail,0022000664,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,0,20210323,MIA,PHX
731,Shot Chart Detail,0022000664,414,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,0,20210323,MIA,PHX
732,Shot Chart Detail,0022000664,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,284,1,0,20210323,MIA,PHX
733,Shot Chart Detail,0022000670,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,48,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,182,1,1,20210324,ORL,PHX
734,Shot Chart Detail,0022000670,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,29,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,4,1,1,20210324,ORL,PHX
735,Shot Chart Detail,0022000670,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20210324,ORL,PHX
736,Shot Chart Detail,0022000670,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,246,1,0,20210324,ORL,PHX
737,Shot Chart Detail,0022000670,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,1,20210324,ORL,PHX
738,Shot Chart Detail,0022000670,51,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20210324,ORL,PHX
739,Shot Chart Detail,0022000670,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,146,1,1,20210324,ORL,PHX
740,Shot Chart Detail,0022000670,99,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210324,ORL,PHX
741,Shot Chart Detail,0022000670,114,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,136,1,0,20210324,ORL,PHX
742,Shot Chart Detail,0022000670,273,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,0,20210324,ORL,PHX
743,Shot Chart Detail,0022000670,351,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210324,ORL,PHX
744,Shot Chart Detail,0022000670,376,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,48,1,0,20210324,ORL,PHX
745,Shot Chart Detail,0022000670,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20210324,ORL,PHX
746,Shot Chart Detail,0022000670,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20210324,ORL,PHX
747,Shot Chart Detail,0022000670,455,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20210324,ORL,PHX
748,Shot Chart Detail,0022000670,540,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20210324,ORL,PHX
749,Shot Chart Detail,0022000670,542,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,236,1,0,20210324,ORL,PHX
750,Shot Chart Detail,0022000670,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,113,1,0,20210324,ORL,PHX
751,Shot Chart Detail,0022000670,552,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,58,1,0,20210324,ORL,PHX
752,Shot Chart Detail,0022000670,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,170,1,0,20210324,ORL,PHX
753,Shot Chart Detail,0022000670,629,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,1,1,0,20210324,ORL,PHX
754,Shot Chart Detail,0022000684,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20210326,TOR,PHX
755,Shot Chart Detail,0022000684,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20210326,TOR,PHX
756,Shot Chart Detail,0022000684,54,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20210326,TOR,PHX
757,Shot Chart Detail,0022000684,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,42,1,0,20210326,TOR,PHX
758,Shot Chart Detail,0022000684,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20210326,TOR,PHX
759,Shot Chart Detail,0022000684,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210326,TOR,PHX
760,Shot Chart Detail,0022000684,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,1,20210326,TOR,PHX
761,Shot Chart Detail,0022000684,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,0,20210326,TOR,PHX
762,Shot Chart Detail,0022000684,343,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20210326,TOR,PHX
763,Shot Chart Detail,0022000684,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20210326,TOR,PHX
764,Shot Chart Detail,0022000684,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20210326,TOR,PHX
765,Shot Chart Detail,0022000684,556,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210326,TOR,PHX
766,Shot Chart Detail,0022000684,567,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20210326,TOR,PHX
767,Shot Chart Detail,0022000684,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20210326,TOR,PHX
768,Shot Chart Detail,0022000703,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,1,20210328,CHA,PHX
769,Shot Chart Detail,0022000703,15,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,65,1,0,20210328,CHA,PHX
770,Shot Chart Detail,0022000703,22,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,134,1,0,20210328,CHA,PHX
771,Shot Chart Detail,0022000703,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20210328,CHA,PHX
772,Shot Chart Detail,0022000703,105,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20210328,CHA,PHX
773,Shot Chart Detail,0022000703,110,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20210328,CHA,PHX
774,Shot Chart Detail,0022000703,123,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20210328,CHA,PHX
775,Shot Chart Detail,0022000703,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,4,1,0,20210328,CHA,PHX
776,Shot Chart Detail,0022000703,244,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20210328,CHA,PHX
777,Shot Chart Detail,0022000703,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-13,1,0,20210328,CHA,PHX
778,Shot Chart Detail,0022000703,265,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,0,20210328,CHA,PHX
779,Shot Chart Detail,0022000703,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,0,20210328,CHA,PHX
780,Shot Chart Detail,0022000703,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,0,20210328,CHA,PHX
781,Shot Chart Detail,0022000703,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20210328,CHA,PHX
782,Shot Chart Detail,0022000703,371,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20210328,CHA,PHX
783,Shot Chart Detail,0022000703,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210328,CHA,PHX
784,Shot Chart Detail,0022000703,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210328,CHA,PHX
785,Shot Chart Detail,0022000703,434,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20210328,CHA,PHX
786,Shot Chart Detail,0022000703,483,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20210328,CHA,PHX
787,Shot Chart Detail,0022000703,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20210328,CHA,PHX
788,Shot Chart Detail,0022000703,546,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20210328,CHA,PHX
789,Shot Chart Detail,0022000703,579,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210328,CHA,PHX
790,Shot Chart Detail,0022000703,583,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20210328,CHA,PHX
