,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
348,Shot Chart Detail,0022000662,616,202692,Alec Burks,1610612752,New York Knicks,4,3,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,1,20210323,NYK,WAS
349,Shot Chart Detail,0022000679,108,202692,Alec Burks,1610612752,New York Knicks,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,1,20210325,NYK,WAS
350,Shot Chart Detail,0022000679,121,202692,Alec Burks,1610612752,New York Knicks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20210325,NYK,WAS
351,Shot Chart Detail,0022000679,160,202692,Alec Burks,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20210325,NYK,WAS
352,Shot Chart Detail,0022000679,207,202692,Alec Burks,1610612752,New York Knicks,2,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20210325,NYK,WAS
353,Shot Chart Detail,0022000679,211,202692,Alec Burks,1610612752,New York Knicks,2,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,13,1,1,20210325,NYK,WAS
354,Shot Chart Detail,0022000679,235,202692,Alec Burks,1610612752,New York Knicks,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20210325,NYK,WAS
355,Shot Chart Detail,0022000679,328,202692,Alec Burks,1610612752,New York Knicks,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210325,NYK,WAS
356,Shot Chart Detail,0022000679,332,202692,Alec Burks,1610612752,New York Knicks,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20210325,NYK,WAS
357,Shot Chart Detail,0022000679,354,202692,Alec Burks,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20210325,NYK,WAS
358,Shot Chart Detail,0022000679,473,202692,Alec Burks,1610612752,New York Knicks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20210325,NYK,WAS
359,Shot Chart Detail,0022000679,540,202692,Alec Burks,1610612752,New York Knicks,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20210325,NYK,WAS
360,Shot Chart Detail,0022000679,588,202692,Alec Burks,1610612752,New York Knicks,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20210325,NYK,WAS
361,Shot Chart Detail,0022000679,600,202692,Alec Burks,1610612752,New York Knicks,4,8,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20210325,NYK,WAS
362,Shot Chart Detail,0022000679,637,202692,Alec Burks,1610612752,New York Knicks,4,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,1,20210325,NYK,WAS
363,Shot Chart Detail,0022000679,647,202692,Alec Burks,1610612752,New York Knicks,4,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20210325,NYK,WAS
364,Shot Chart Detail,0022000679,654,202692,Alec Burks,1610612752,New York Knicks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,0,20210325,NYK,WAS
365,Shot Chart Detail,0022000679,686,202692,Alec Burks,1610612752,New York Knicks,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,147,1,1,20210325,NYK,WAS
366,Shot Chart Detail,0022000679,695,202692,Alec Burks,1610612752,New York Knicks,4,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20210325,NYK,WAS
367,Shot Chart Detail,0022000695,11,202692,Alec Burks,1610612752,New York Knicks,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20210327,MIL,NYK
368,Shot Chart Detail,0022000695,38,202692,Alec Burks,1610612752,New York Knicks,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,1,20210327,MIL,NYK
369,Shot Chart Detail,0022000695,97,202692,Alec Burks,1610612752,New York Knicks,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20210327,MIL,NYK
370,Shot Chart Detail,0022000695,207,202692,Alec Burks,1610612752,New York Knicks,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20210327,MIL,NYK
371,Shot Chart Detail,0022000695,226,202692,Alec Burks,1610612752,New York Knicks,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210327,MIL,NYK
372,Shot Chart Detail,0022000695,259,202692,Alec Burks,1610612752,New York Knicks,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20210327,MIL,NYK
373,Shot Chart Detail,0022000695,263,202692,Alec Burks,1610612752,New York Knicks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20210327,MIL,NYK
374,Shot Chart Detail,0022000695,304,202692,Alec Burks,1610612752,New York Knicks,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20210327,MIL,NYK
375,Shot Chart Detail,0022000695,367,202692,Alec Burks,1610612752,New York Knicks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,65,278,1,1,20210327,MIL,NYK
376,Shot Chart Detail,0022000695,433,202692,Alec Burks,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20210327,MIL,NYK
377,Shot Chart Detail,0022000695,488,202692,Alec Burks,1610612752,New York Knicks,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,1,20210327,MIL,NYK
378,Shot Chart Detail,0022000695,502,202692,Alec Burks,1610612752,New York Knicks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20210327,MIL,NYK
379,Shot Chart Detail,0022000695,633,202692,Alec Burks,1610612752,New York Knicks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,1,20210327,MIL,NYK
380,Shot Chart Detail,0022000710,220,202692,Alec Burks,1610612752,New York Knicks,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20210329,NYK,MIA
381,Shot Chart Detail,0022000710,511,202692,Alec Burks,1610612752,New York Knicks,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,0,20210329,NYK,MIA
382,Shot Chart Detail,0022000710,614,202692,Alec Burks,1610612752,New York Knicks,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210329,NYK,MIA
383,Shot Chart Detail,0022000710,617,202692,Alec Burks,1610612752,New York Knicks,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20210329,NYK,MIA
384,Shot Chart Detail,0022000726,127,202692,Alec Burks,1610612752,New York Knicks,1,2,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,0,20210331,MIN,NYK
385,Shot Chart Detail,0022000726,175,202692,Alec Burks,1610612752,New York Knicks,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20210331,MIN,NYK
386,Shot Chart Detail,0022000726,192,202692,Alec Burks,1610612752,New York Knicks,2,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20210331,MIN,NYK
387,Shot Chart Detail,0022000726,200,202692,Alec Burks,1610612752,New York Knicks,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210331,MIN,NYK
388,Shot Chart Detail,0022000726,213,202692,Alec Burks,1610612752,New York Knicks,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20210331,MIN,NYK
389,Shot Chart Detail,0022000726,309,202692,Alec Burks,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20210331,MIN,NYK
390,Shot Chart Detail,0022000726,439,202692,Alec Burks,1610612752,New York Knicks,3,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20210331,MIN,NYK
391,Shot Chart Detail,0022000726,484,202692,Alec Burks,1610612752,New York Knicks,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,131,1,0,20210331,MIN,NYK
392,Shot Chart Detail,0022000726,493,202692,Alec Burks,1610612752,New York Knicks,4,9,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,198,1,1,20210331,MIN,NYK
393,Shot Chart Detail,0022000726,511,202692,Alec Burks,1610612752,New York Knicks,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20210331,MIN,NYK
394,Shot Chart Detail,0022000726,517,202692,Alec Burks,1610612752,New York Knicks,4,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20210331,MIN,NYK
395,Shot Chart Detail,0022000726,555,202692,Alec Burks,1610612752,New York Knicks,4,4,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,0,20210331,MIN,NYK
396,Shot Chart Detail,0022000739,131,202692,Alec Burks,1610612752,New York Knicks,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,1,20210402,NYK,DAL
397,Shot Chart Detail,0022000739,190,202692,Alec Burks,1610612752,New York Knicks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20210402,NYK,DAL
398,Shot Chart Detail,0022000739,206,202692,Alec Burks,1610612752,New York Knicks,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,1,20210402,NYK,DAL
399,Shot Chart Detail,0022000739,211,202692,Alec Burks,1610612752,New York Knicks,2,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,28,1,1,20210402,NYK,DAL
400,Shot Chart Detail,0022000739,225,202692,Alec Burks,1610612752,New York Knicks,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20210402,NYK,DAL
401,Shot Chart Detail,0022000739,404,202692,Alec Burks,1610612752,New York Knicks,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20210402,NYK,DAL
402,Shot Chart Detail,0022000739,507,202692,Alec Burks,1610612752,New York Knicks,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20210402,NYK,DAL
403,Shot Chart Detail,0022000739,520,202692,Alec Burks,1610612752,New York Knicks,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,35,1,0,20210402,NYK,DAL
404,Shot Chart Detail,0022000739,533,202692,Alec Burks,1610612752,New York Knicks,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210402,NYK,DAL
405,Shot Chart Detail,0022000739,546,202692,Alec Burks,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,216,1,1,20210402,NYK,DAL
406,Shot Chart Detail,0022000739,551,202692,Alec Burks,1610612752,New York Knicks,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20210402,NYK,DAL
407,Shot Chart Detail,0022000748,138,202692,Alec Burks,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,0,20210403,DET,NYK
408,Shot Chart Detail,0022000748,237,202692,Alec Burks,1610612752,New York Knicks,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20210403,DET,NYK
409,Shot Chart Detail,0022000762,182,202692,Alec Burks,1610612752,New York Knicks,2,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210405,BKN,NYK
410,Shot Chart Detail,0022000762,233,202692,Alec Burks,1610612752,New York Knicks,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20210405,BKN,NYK
411,Shot Chart Detail,0022000762,507,202692,Alec Burks,1610612752,New York Knicks,4,10,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,164,1,0,20210405,BKN,NYK
412,Shot Chart Detail,0022000762,543,202692,Alec Burks,1610612752,New York Knicks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,11,1,0,20210405,BKN,NYK
413,Shot Chart Detail,0022000762,661,202692,Alec Burks,1610612752,New York Knicks,4,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20210405,BKN,NYK
414,Shot Chart Detail,0022000778,155,202692,Alec Burks,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,0,20210407,BOS,NYK
415,Shot Chart Detail,0022000778,191,202692,Alec Burks,1610612752,New York Knicks,2,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,1,20210407,BOS,NYK
416,Shot Chart Detail,0022000778,212,202692,Alec Burks,1610612752,New York Knicks,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20210407,BOS,NYK
417,Shot Chart Detail,0022000778,492,202692,Alec Burks,1610612752,New York Knicks,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,0,20210407,BOS,NYK
418,Shot Chart Detail,0022000778,496,202692,Alec Burks,1610612752,New York Knicks,4,10,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,0,20210407,BOS,NYK
419,Shot Chart Detail,0022000778,512,202692,Alec Burks,1610612752,New York Knicks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,277,1,1,20210407,BOS,NYK
420,Shot Chart Detail,0022000778,569,202692,Alec Burks,1610612752,New York Knicks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,274,1,0,20210407,BOS,NYK
421,Shot Chart Detail,0022000778,624,202692,Alec Burks,1610612752,New York Knicks,4,0,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,274,1,0,20210407,BOS,NYK
422,Shot Chart Detail,0022000778,631,202692,Alec Burks,1610612752,New York Knicks,4,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,71,1,0,20210407,BOS,NYK
423,Shot Chart Detail,0022000793,150,202692,Alec Burks,1610612752,New York Knicks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,215,1,0,20210409,NYK,MEM
424,Shot Chart Detail,0022000793,180,202692,Alec Burks,1610612752,New York Knicks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,57,1,1,20210409,NYK,MEM
425,Shot Chart Detail,0022000793,204,202692,Alec Burks,1610612752,New York Knicks,2,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,183,1,0,20210409,NYK,MEM
426,Shot Chart Detail,0022000793,218,202692,Alec Burks,1610612752,New York Knicks,2,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20210409,NYK,MEM
427,Shot Chart Detail,0022000793,462,202692,Alec Burks,1610612752,New York Knicks,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20210409,NYK,MEM
428,Shot Chart Detail,0022000793,497,202692,Alec Burks,1610612752,New York Knicks,4,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,5,1,0,20210409,NYK,MEM
429,Shot Chart Detail,0022000793,559,202692,Alec Burks,1610612752,New York Knicks,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20210409,NYK,MEM
430,Shot Chart Detail,0022000793,570,202692,Alec Burks,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20210409,NYK,MEM
431,Shot Chart Detail,0022000793,577,202692,Alec Burks,1610612752,New York Knicks,4,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210409,NYK,MEM
432,Shot Chart Detail,0022000793,604,202692,Alec Burks,1610612752,New York Knicks,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210409,NYK,MEM
433,Shot Chart Detail,0022000793,621,202692,Alec Burks,1610612752,New York Knicks,4,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20210409,NYK,MEM
434,Shot Chart Detail,0022000793,680,202692,Alec Burks,1610612752,New York Knicks,5,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,1,20210409,NYK,MEM
435,Shot Chart Detail,0022000793,689,202692,Alec Burks,1610612752,New York Knicks,5,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,1,20210409,NYK,MEM
436,Shot Chart Detail,0022000793,695,202692,Alec Burks,1610612752,New York Knicks,5,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20210409,NYK,MEM
437,Shot Chart Detail,0022000793,707,202692,Alec Burks,1610612752,New York Knicks,5,0,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20210409,NYK,MEM
438,Shot Chart Detail,0022000809,187,202692,Alec Burks,1610612752,New York Knicks,2,10,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,0,20210411,NYK,TOR
439,Shot Chart Detail,0022000809,204,202692,Alec Burks,1610612752,New York Knicks,2,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,212,1,0,20210411,NYK,TOR
440,Shot Chart Detail,0022000809,457,202692,Alec Burks,1610612752,New York Knicks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,114,1,0,20210411,NYK,TOR
441,Shot Chart Detail,0022000809,481,202692,Alec Burks,1610612752,New York Knicks,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20210411,NYK,TOR
442,Shot Chart Detail,0022000809,503,202692,Alec Burks,1610612752,New York Knicks,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,231,1,0,20210411,NYK,TOR
443,Shot Chart Detail,0022000809,533,202692,Alec Burks,1610612752,New York Knicks,4,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20210411,NYK,TOR
444,Shot Chart Detail,0022000809,617,202692,Alec Burks,1610612752,New York Knicks,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20210411,NYK,TOR
445,Shot Chart Detail,0022000809,621,202692,Alec Burks,1610612752,New York Knicks,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,250,1,1,20210411,NYK,TOR
446,Shot Chart Detail,0022000809,641,202692,Alec Burks,1610612752,New York Knicks,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,0,20210411,NYK,TOR
447,Shot Chart Detail,0022000815,165,202692,Alec Burks,1610612752,New York Knicks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20210412,NYK,LAL
448,Shot Chart Detail,0022000815,195,202692,Alec Burks,1610612752,New York Knicks,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,78,1,0,20210412,NYK,LAL
449,Shot Chart Detail,0022000815,230,202692,Alec Burks,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20210412,NYK,LAL
450,Shot Chart Detail,0022000815,501,202692,Alec Burks,1610612752,New York Knicks,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,1,20210412,NYK,LAL
451,Shot Chart Detail,0022000815,570,202692,Alec Burks,1610612752,New York Knicks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20210412,NYK,LAL
452,Shot Chart Detail,0022000835,123,202692,Alec Burks,1610612752,New York Knicks,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20210414,NOP,NYK
453,Shot Chart Detail,0022000835,156,202692,Alec Burks,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20210414,NOP,NYK
454,Shot Chart Detail,0022000835,166,202692,Alec Burks,1610612752,New York Knicks,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,255,1,1,20210414,NOP,NYK
455,Shot Chart Detail,0022000835,184,202692,Alec Burks,1610612752,New York Knicks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,0,20210414,NOP,NYK
456,Shot Chart Detail,0022000835,439,202692,Alec Burks,1610612752,New York Knicks,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20210414,NOP,NYK
457,Shot Chart Detail,0022000835,447,202692,Alec Burks,1610612752,New York Knicks,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20210414,NOP,NYK
458,Shot Chart Detail,0022000835,458,202692,Alec Burks,1610612752,New York Knicks,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20210414,NOP,NYK
459,Shot Chart Detail,0022000835,486,202692,Alec Burks,1610612752,New York Knicks,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,167,1,1,20210414,NOP,NYK
460,Shot Chart Detail,0022000835,489,202692,Alec Burks,1610612752,New York Knicks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,1,20210414,NOP,NYK
461,Shot Chart Detail,0022000835,521,202692,Alec Burks,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,162,1,0,20210414,NOP,NYK
462,Shot Chart Detail,0022000835,555,202692,Alec Burks,1610612752,New York Knicks,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,253,1,1,20210414,NOP,NYK
463,Shot Chart Detail,0022000835,558,202692,Alec Burks,1610612752,New York Knicks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,243,1,0,20210414,NOP,NYK
464,Shot Chart Detail,0022000980,172,202692,Alec Burks,1610612752,New York Knicks,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20210503,MEM,NYK
