,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022000349,478,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210205,PHX,DET
225,Shot Chart Detail,0022000349,516,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20210205,PHX,DET
226,Shot Chart Detail,0022000349,531,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,157,1,1,20210205,PHX,DET
227,Shot Chart Detail,0022000349,560,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210205,PHX,DET
228,Shot Chart Detail,0022000349,615,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,254,1,1,20210205,PHX,DET
229,Shot Chart Detail,0022000361,91,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20210206,LAL,DET
230,Shot Chart Detail,0022000361,106,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20210206,LAL,DET
231,Shot Chart Detail,0022000361,113,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20210206,LAL,DET
232,Shot Chart Detail,0022000361,119,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20210206,LAL,DET
233,Shot Chart Detail,0022000361,294,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,56,1,0,20210206,LAL,DET
234,Shot Chart Detail,0022000361,442,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20210206,LAL,DET
235,Shot Chart Detail,0022000361,448,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,79,1,1,20210206,LAL,DET
236,Shot Chart Detail,0022000361,452,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-11,1,1,20210206,LAL,DET
237,Shot Chart Detail,0022000361,470,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20210206,LAL,DET
238,Shot Chart Detail,0022000361,478,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210206,LAL,DET
239,Shot Chart Detail,0022000361,520,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20210206,LAL,DET
240,Shot Chart Detail,0022000361,524,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,1,20210206,LAL,DET
241,Shot Chart Detail,0022000361,559,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20210206,LAL,DET
242,Shot Chart Detail,0022000361,577,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20210206,LAL,DET
243,Shot Chart Detail,0022000361,579,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210206,LAL,DET
244,Shot Chart Detail,0022000361,595,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20210206,LAL,DET
245,Shot Chart Detail,0022000361,616,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20210206,LAL,DET
246,Shot Chart Detail,0022000361,645,1628367,Josh Jackson,1610612765,Detroit Pistons,5,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,54,1,1,20210206,LAL,DET
247,Shot Chart Detail,0022000361,714,1628367,Josh Jackson,1610612765,Detroit Pistons,6,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,0,20210206,LAL,DET
248,Shot Chart Detail,0022000361,749,1628367,Josh Jackson,1610612765,Detroit Pistons,6,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210206,LAL,DET
249,Shot Chart Detail,0022000375,110,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,54,1,0,20210209,DET,BKN
250,Shot Chart Detail,0022000375,125,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20210209,DET,BKN
251,Shot Chart Detail,0022000375,165,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20210209,DET,BKN
252,Shot Chart Detail,0022000375,167,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210209,DET,BKN
253,Shot Chart Detail,0022000375,182,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20210209,DET,BKN
254,Shot Chart Detail,0022000375,203,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,20210209,DET,BKN
255,Shot Chart Detail,0022000375,486,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210209,DET,BKN
256,Shot Chart Detail,0022000375,522,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,189,1,0,20210209,DET,BKN
257,Shot Chart Detail,0022000375,527,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210209,DET,BKN
258,Shot Chart Detail,0022000375,553,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20210209,DET,BKN
259,Shot Chart Detail,0022000391,176,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20210211,DET,IND
260,Shot Chart Detail,0022000391,179,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20210211,DET,IND
261,Shot Chart Detail,0022000391,182,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210211,DET,IND
262,Shot Chart Detail,0022000391,197,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20210211,DET,IND
263,Shot Chart Detail,0022000391,208,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20210211,DET,IND
264,Shot Chart Detail,0022000391,234,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20210211,DET,IND
265,Shot Chart Detail,0022000391,252,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20210211,DET,IND
266,Shot Chart Detail,0022000391,399,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210211,DET,IND
267,Shot Chart Detail,0022000391,446,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210211,DET,IND
268,Shot Chart Detail,0022000391,480,1628367,Josh Jackson,1610612765,Detroit Pistons,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210211,DET,IND
269,Shot Chart Detail,0022000412,39,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20210212,BOS,DET
270,Shot Chart Detail,0022000412,58,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20210212,BOS,DET
271,Shot Chart Detail,0022000412,94,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20210212,BOS,DET
272,Shot Chart Detail,0022000412,113,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20210212,BOS,DET
273,Shot Chart Detail,0022000412,159,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20210212,BOS,DET
274,Shot Chart Detail,0022000412,186,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20210212,BOS,DET
275,Shot Chart Detail,0022000412,461,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,207,1,0,20210212,BOS,DET
276,Shot Chart Detail,0022000412,560,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,251,1,0,20210212,BOS,DET
277,Shot Chart Detail,0022000412,589,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,204,1,1,20210212,BOS,DET
278,Shot Chart Detail,0022000428,84,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,226,82,1,0,20210315,DET,SAS
279,Shot Chart Detail,0022000428,129,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20210315,DET,SAS
280,Shot Chart Detail,0022000428,147,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20210315,DET,SAS
281,Shot Chart Detail,0022000428,163,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,0,20210315,DET,SAS
282,Shot Chart Detail,0022000428,177,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210315,DET,SAS
283,Shot Chart Detail,0022000428,196,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210315,DET,SAS
284,Shot Chart Detail,0022000428,217,1628367,Josh Jackson,1610612765,Detroit Pistons,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210315,DET,SAS
285,Shot Chart Detail,0022000428,379,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20210315,DET,SAS
286,Shot Chart Detail,0022000428,412,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20210315,DET,SAS
287,Shot Chart Detail,0022000428,430,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210315,DET,SAS
288,Shot Chart Detail,0022000428,453,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20210315,DET,SAS
289,Shot Chart Detail,0022000428,455,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210315,DET,SAS
290,Shot Chart Detail,0022000428,473,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,74,1,0,20210315,DET,SAS
291,Shot Chart Detail,0022000442,18,1628367,Josh Jackson,1610612765,Detroit Pistons,1,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,5,1,0,20210421,DAL,DET
292,Shot Chart Detail,0022000442,240,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,212,1,0,20210421,DAL,DET
293,Shot Chart Detail,0022000442,267,1628367,Josh Jackson,1610612765,Detroit Pistons,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,1,20210421,DAL,DET
294,Shot Chart Detail,0022000442,288,1628367,Josh Jackson,1610612765,Detroit Pistons,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20210421,DAL,DET
295,Shot Chart Detail,0022000442,298,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,75,1,0,20210421,DAL,DET
296,Shot Chart Detail,0022000442,338,1628367,Josh Jackson,1610612765,Detroit Pistons,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20210421,DAL,DET
297,Shot Chart Detail,0022000442,342,1628367,Josh Jackson,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20210421,DAL,DET
298,Shot Chart Detail,0022000442,371,1628367,Josh Jackson,1610612765,Detroit Pistons,3,7,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20210421,DAL,DET
299,Shot Chart Detail,0022000442,644,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210421,DAL,DET
300,Shot Chart Detail,0022000442,652,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,187,1,1,20210421,DAL,DET
301,Shot Chart Detail,0022000452,77,1628367,Josh Jackson,1610612765,Detroit Pistons,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210219,MEM,DET
302,Shot Chart Detail,0022000452,85,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20210219,MEM,DET
303,Shot Chart Detail,0022000452,131,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,MEM,DET
304,Shot Chart Detail,0022000452,187,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210219,MEM,DET
305,Shot Chart Detail,0022000452,424,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210219,MEM,DET
306,Shot Chart Detail,0022000452,466,1628367,Josh Jackson,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20210219,MEM,DET
307,Shot Chart Detail,0022000452,479,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20210219,MEM,DET
308,Shot Chart Detail,0022000452,500,1628367,Josh Jackson,1610612765,Detroit Pistons,4,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,117,1,1,20210219,MEM,DET
309,Shot Chart Detail,0022000452,522,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,239,1,0,20210219,MEM,DET
310,Shot Chart Detail,0022000452,559,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,208,1,1,20210219,MEM,DET
311,Shot Chart Detail,0022000467,96,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20210221,ORL,DET
312,Shot Chart Detail,0022000467,118,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20210221,ORL,DET
313,Shot Chart Detail,0022000467,123,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210221,ORL,DET
314,Shot Chart Detail,0022000467,133,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210221,ORL,DET
315,Shot Chart Detail,0022000467,148,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,112,1,0,20210221,ORL,DET
316,Shot Chart Detail,0022000467,162,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210221,ORL,DET
317,Shot Chart Detail,0022000467,165,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,0,20210221,ORL,DET
318,Shot Chart Detail,0022000467,184,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,126,1,0,20210221,ORL,DET
319,Shot Chart Detail,0022000467,202,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,41,1,0,20210221,ORL,DET
320,Shot Chart Detail,0022000467,217,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20210221,ORL,DET
321,Shot Chart Detail,0022000467,310,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,ORL,DET
322,Shot Chart Detail,0022000467,316,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,126,1,0,20210221,ORL,DET
323,Shot Chart Detail,0022000467,330,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20210221,ORL,DET
324,Shot Chart Detail,0022000467,448,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20210221,ORL,DET
325,Shot Chart Detail,0022000467,487,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,177,1,0,20210221,ORL,DET
326,Shot Chart Detail,0022000467,498,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20210221,ORL,DET
327,Shot Chart Detail,0022000467,503,1628367,Josh Jackson,1610612765,Detroit Pistons,3,0,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20210221,ORL,DET
328,Shot Chart Detail,0022000467,567,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20210221,ORL,DET
329,Shot Chart Detail,0022000467,570,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210221,ORL,DET
330,Shot Chart Detail,0022000467,603,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20210221,ORL,DET
331,Shot Chart Detail,0022000467,607,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20210221,ORL,DET
332,Shot Chart Detail,0022000467,627,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20210221,ORL,DET
333,Shot Chart Detail,0022000467,609,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210221,ORL,DET
334,Shot Chart Detail,0022000481,95,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,71,1,1,20210223,ORL,DET
335,Shot Chart Detail,0022000481,128,1628367,Josh Jackson,1610612765,Detroit Pistons,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20210223,ORL,DET
336,Shot Chart Detail,0022000481,159,1628367,Josh Jackson,1610612765,Detroit Pistons,2,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20210223,ORL,DET
337,Shot Chart Detail,0022000481,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20210223,ORL,DET
