,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0022000525,418,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20210228,HOU,MEM
330,Shot Chart Detail,0022000525,545,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20210228,HOU,MEM
331,Shot Chart Detail,0022000525,561,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,52,1,0,20210228,HOU,MEM
332,Shot Chart Detail,0022000555,202,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20210304,MEM,MIL
333,Shot Chart Detail,0022000555,347,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,0,20210304,MEM,MIL
334,Shot Chart Detail,0022000555,557,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20210304,MEM,MIL
335,Shot Chart Detail,0022000555,572,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20210304,MEM,MIL
336,Shot Chart Detail,0022000555,576,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210304,MEM,MIL
337,Shot Chart Detail,0022000555,591,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210304,MEM,MIL
338,Shot Chart Detail,0022000562,30,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20210217,MEM,OKC
339,Shot Chart Detail,0022000562,49,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20210217,MEM,OKC
340,Shot Chart Detail,0022000562,66,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,9,1,1,20210217,MEM,OKC
341,Shot Chart Detail,0022000562,132,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20210217,MEM,OKC
342,Shot Chart Detail,0022000562,271,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20210217,MEM,OKC
343,Shot Chart Detail,0022000562,287,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,0,20210217,MEM,OKC
344,Shot Chart Detail,0022000562,293,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20210217,MEM,OKC
345,Shot Chart Detail,0022000562,297,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20210217,MEM,OKC
346,Shot Chart Detail,0022000562,325,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210217,MEM,OKC
347,Shot Chart Detail,0022000562,364,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210217,MEM,OKC
348,Shot Chart Detail,0022000562,567,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20210217,MEM,OKC
349,Shot Chart Detail,0022000566,62,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210310,MEM,WAS
350,Shot Chart Detail,0022000566,183,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20210310,MEM,WAS
351,Shot Chart Detail,0022000566,248,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,1,20210310,MEM,WAS
352,Shot Chart Detail,0022000566,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210310,MEM,WAS
353,Shot Chart Detail,0022000566,397,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20210310,MEM,WAS
354,Shot Chart Detail,0022000566,410,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210310,MEM,WAS
355,Shot Chart Detail,0022000566,431,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,0,20210310,MEM,WAS
356,Shot Chart Detail,0022000566,436,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20210310,MEM,WAS
357,Shot Chart Detail,0022000566,602,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,73,1,0,20210310,MEM,WAS
358,Shot Chart Detail,0022000566,623,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,253,1,1,20210310,MEM,WAS
359,Shot Chart Detail,0022000566,638,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20210310,MEM,WAS
360,Shot Chart Detail,0022000580,54,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20210312,MEM,DEN
361,Shot Chart Detail,0022000580,203,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20210312,MEM,DEN
362,Shot Chart Detail,0022000580,351,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20210312,MEM,DEN
363,Shot Chart Detail,0022000580,372,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,163,1,0,20210312,MEM,DEN
364,Shot Chart Detail,0022000580,532,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20210312,MEM,DEN
365,Shot Chart Detail,0022000593,50,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,174,1,1,20210314,OKC,MEM
366,Shot Chart Detail,0022000593,208,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210314,OKC,MEM
367,Shot Chart Detail,0022000593,212,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,210,1,1,20210314,OKC,MEM
368,Shot Chart Detail,0022000593,342,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20210314,OKC,MEM
369,Shot Chart Detail,0022000593,348,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20210314,OKC,MEM
370,Shot Chart Detail,0022000593,356,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,1,20210314,OKC,MEM
371,Shot Chart Detail,0022000593,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,1,20210314,OKC,MEM
372,Shot Chart Detail,0022000607,13,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20210315,PHX,MEM
373,Shot Chart Detail,0022000607,64,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,120,1,0,20210315,PHX,MEM
374,Shot Chart Detail,0022000607,68,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,158,1,0,20210315,PHX,MEM
375,Shot Chart Detail,0022000607,230,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,76,1,1,20210315,PHX,MEM
376,Shot Chart Detail,0022000607,371,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,29,1,1,20210315,PHX,MEM
377,Shot Chart Detail,0022000607,374,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,56,1,0,20210315,PHX,MEM
378,Shot Chart Detail,0022000607,482,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,47,1,0,20210315,PHX,MEM
379,Shot Chart Detail,0022000607,515,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,0,20210315,PHX,MEM
380,Shot Chart Detail,0022000607,519,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,1,20210315,PHX,MEM
381,Shot Chart Detail,0022000607,533,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20210315,PHX,MEM
382,Shot Chart Detail,0022000607,552,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,269,1,0,20210315,PHX,MEM
383,Shot Chart Detail,0022000623,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20210317,MEM,MIA
384,Shot Chart Detail,0022000623,30,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,1,20210317,MEM,MIA
385,Shot Chart Detail,0022000623,72,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20210317,MEM,MIA
386,Shot Chart Detail,0022000623,104,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,0,20210317,MEM,MIA
387,Shot Chart Detail,0022000623,258,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,206,1,1,20210317,MEM,MIA
388,Shot Chart Detail,0022000623,380,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210317,MEM,MIA
389,Shot Chart Detail,0022000623,400,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,112,1,1,20210317,MEM,MIA
390,Shot Chart Detail,0022000623,586,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20210317,MEM,MIA
391,Shot Chart Detail,0022000623,623,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20210317,MEM,MIA
392,Shot Chart Detail,0022000636,9,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20210319,MEM,GSW
393,Shot Chart Detail,0022000636,94,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,190,1,0,20210319,MEM,GSW
394,Shot Chart Detail,0022000636,275,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,1,20210319,MEM,GSW
395,Shot Chart Detail,0022000636,377,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210319,MEM,GSW
396,Shot Chart Detail,0022000642,12,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20210320,MEM,GSW
397,Shot Chart Detail,0022000642,58,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20210320,MEM,GSW
398,Shot Chart Detail,0022000642,95,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20210320,MEM,GSW
399,Shot Chart Detail,0022000642,302,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,178,1,0,20210320,MEM,GSW
400,Shot Chart Detail,0022000642,308,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20210320,MEM,GSW
401,Shot Chart Detail,0022000642,322,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20210320,MEM,GSW
402,Shot Chart Detail,0022000642,360,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,127,1,1,20210320,MEM,GSW
403,Shot Chart Detail,0022000642,395,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20210320,MEM,GSW
404,Shot Chart Detail,0022000642,679,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,231,1,1,20210320,MEM,GSW
405,Shot Chart Detail,0022000658,53,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,58,1,0,20210322,MEM,BOS
406,Shot Chart Detail,0022000658,101,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20210322,MEM,BOS
407,Shot Chart Detail,0022000658,105,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,20210322,MEM,BOS
408,Shot Chart Detail,0022000658,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20210322,MEM,BOS
409,Shot Chart Detail,0022000658,310,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210322,MEM,BOS
410,Shot Chart Detail,0022000658,319,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,0,20210322,MEM,BOS
411,Shot Chart Detail,0022000658,383,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20210322,MEM,BOS
412,Shot Chart Detail,0022000658,397,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20210322,MEM,BOS
413,Shot Chart Detail,0022000658,420,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,1,20210322,MEM,BOS
414,Shot Chart Detail,0022000658,601,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,0,20210322,MEM,BOS
415,Shot Chart Detail,0022000658,610,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210322,MEM,BOS
416,Shot Chart Detail,0022000658,656,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20210322,MEM,BOS
417,Shot Chart Detail,0022000658,681,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20210322,MEM,BOS
418,Shot Chart Detail,0022000658,684,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210322,MEM,BOS
419,Shot Chart Detail,0022000674,12,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20210324,OKC,MEM
420,Shot Chart Detail,0022000674,16,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,104,1,1,20210324,OKC,MEM
421,Shot Chart Detail,0022000674,28,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20210324,OKC,MEM
422,Shot Chart Detail,0022000674,296,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,0,20210324,OKC,MEM
423,Shot Chart Detail,0022000674,370,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-4,1,1,20210324,OKC,MEM
424,Shot Chart Detail,0022000691,44,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20210326,UTA,MEM
425,Shot Chart Detail,0022000691,83,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,81,1,1,20210326,UTA,MEM
426,Shot Chart Detail,0022000691,302,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20210326,UTA,MEM
427,Shot Chart Detail,0022000691,346,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,203,1,0,20210326,UTA,MEM
428,Shot Chart Detail,0022000691,364,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,1,20210326,UTA,MEM
429,Shot Chart Detail,0022000691,369,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20210326,UTA,MEM
430,Shot Chart Detail,0022000700,50,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,1,20210327,UTA,MEM
431,Shot Chart Detail,0022000700,63,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20210327,UTA,MEM
432,Shot Chart Detail,0022000700,86,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,23,1,1,20210327,UTA,MEM
433,Shot Chart Detail,0022000700,96,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20210327,UTA,MEM
434,Shot Chart Detail,0022000700,100,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20210327,UTA,MEM
435,Shot Chart Detail,0022000700,108,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20210327,UTA,MEM
436,Shot Chart Detail,0022000700,327,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,174,1,1,20210327,UTA,MEM
437,Shot Chart Detail,0022000700,387,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,38,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20210327,UTA,MEM
438,Shot Chart Detail,0022000700,392,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,1,20210327,UTA,MEM
