,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000969,114,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,44,1,1,20210502,CHA,MIA
221,Shot Chart Detail,0022000969,412,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210502,CHA,MIA
222,Shot Chart Detail,0022000984,57,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,85,1,0,20210504,DET,CHA
223,Shot Chart Detail,0022000984,61,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-54,94,1,0,20210504,DET,CHA
224,Shot Chart Detail,0022000984,309,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210504,DET,CHA
225,Shot Chart Detail,0022001004,49,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210507,CHA,ORL
226,Shot Chart Detail,0022001004,182,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210507,CHA,ORL
227,Shot Chart Detail,0022001004,188,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210507,CHA,ORL
228,Shot Chart Detail,0022001004,367,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210507,CHA,ORL
229,Shot Chart Detail,0022001004,377,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210507,CHA,ORL
230,Shot Chart Detail,0022001020,26,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20210509,CHA,NOP
231,Shot Chart Detail,0022001020,317,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210509,CHA,NOP
232,Shot Chart Detail,0022001047,9,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210513,CHA,LAC
233,Shot Chart Detail,0022001047,14,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210513,CHA,LAC
234,Shot Chart Detail,0022001047,56,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20210513,CHA,LAC
235,Shot Chart Detail,0022001047,181,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20210513,CHA,LAC
236,Shot Chart Detail,0022001047,197,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210513,CHA,LAC
237,Shot Chart Detail,0022001047,231,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,0,20210513,CHA,LAC
238,Shot Chart Detail,0022001047,245,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210513,CHA,LAC
239,Shot Chart Detail,0022001047,266,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20210513,CHA,LAC
240,Shot Chart Detail,0022001047,340,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20210513,CHA,LAC
241,Shot Chart Detail,0022001080,209,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20210516,WAS,CHA
