,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0022000552,320,202689,Kemba Walker,1610612738,Boston Celtics,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20210304,BOS,TOR
340,Shot Chart Detail,0022000552,326,202689,Kemba Walker,1610612738,Boston Celtics,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,123,493,1,0,20210304,BOS,TOR
341,Shot Chart Detail,0022000552,350,202689,Kemba Walker,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-14,216,1,0,20210304,BOS,TOR
342,Shot Chart Detail,0022000552,429,202689,Kemba Walker,1610612738,Boston Celtics,3,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,61,1,0,20210304,BOS,TOR
343,Shot Chart Detail,0022000552,598,202689,Kemba Walker,1610612738,Boston Celtics,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,40,1,0,20210304,BOS,TOR
344,Shot Chart Detail,0022000560,17,202689,Kemba Walker,1610612738,Boston Celtics,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,0,20210214,WAS,BOS
345,Shot Chart Detail,0022000560,52,202689,Kemba Walker,1610612738,Boston Celtics,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,74,1,0,20210214,WAS,BOS
346,Shot Chart Detail,0022000560,56,202689,Kemba Walker,1610612738,Boston Celtics,1,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-21,1,1,20210214,WAS,BOS
347,Shot Chart Detail,0022000560,98,202689,Kemba Walker,1610612738,Boston Celtics,1,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-4,1,1,20210214,WAS,BOS
348,Shot Chart Detail,0022000560,101,202689,Kemba Walker,1610612738,Boston Celtics,1,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20210214,WAS,BOS
349,Shot Chart Detail,0022000560,111,202689,Kemba Walker,1610612738,Boston Celtics,1,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,0,20210214,WAS,BOS
350,Shot Chart Detail,0022000560,262,202689,Kemba Walker,1610612738,Boston Celtics,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,1,20210214,WAS,BOS
351,Shot Chart Detail,0022000560,272,202689,Kemba Walker,1610612738,Boston Celtics,2,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,185,1,1,20210214,WAS,BOS
352,Shot Chart Detail,0022000560,319,202689,Kemba Walker,1610612738,Boston Celtics,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20210214,WAS,BOS
353,Shot Chart Detail,0022000560,362,202689,Kemba Walker,1610612738,Boston Celtics,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,126,1,0,20210214,WAS,BOS
354,Shot Chart Detail,0022000560,436,202689,Kemba Walker,1610612738,Boston Celtics,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,0,20210214,WAS,BOS
355,Shot Chart Detail,0022000560,450,202689,Kemba Walker,1610612738,Boston Celtics,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,180,1,1,20210214,WAS,BOS
356,Shot Chart Detail,0022000560,453,202689,Kemba Walker,1610612738,Boston Celtics,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20210214,WAS,BOS
357,Shot Chart Detail,0022000560,467,202689,Kemba Walker,1610612738,Boston Celtics,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20210214,WAS,BOS
358,Shot Chart Detail,0022000560,480,202689,Kemba Walker,1610612738,Boston Celtics,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,0,20210214,WAS,BOS
359,Shot Chart Detail,0022000560,493,202689,Kemba Walker,1610612738,Boston Celtics,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,169,1,0,20210214,WAS,BOS
360,Shot Chart Detail,0022000560,519,202689,Kemba Walker,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,205,1,1,20210214,WAS,BOS
361,Shot Chart Detail,0022000560,621,202689,Kemba Walker,1610612738,Boston Celtics,4,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,0,20210214,WAS,BOS
362,Shot Chart Detail,0022000569,24,202689,Kemba Walker,1610612738,Boston Celtics,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20210311,BKN,BOS
363,Shot Chart Detail,0022000569,50,202689,Kemba Walker,1610612738,Boston Celtics,1,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210311,BKN,BOS
364,Shot Chart Detail,0022000569,59,202689,Kemba Walker,1610612738,Boston Celtics,1,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20210311,BKN,BOS
365,Shot Chart Detail,0022000569,72,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,181,1,1,20210311,BKN,BOS
366,Shot Chart Detail,0022000569,82,202689,Kemba Walker,1610612738,Boston Celtics,1,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,55,220,1,1,20210311,BKN,BOS
367,Shot Chart Detail,0022000569,251,202689,Kemba Walker,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,25,1,0,20210311,BKN,BOS
368,Shot Chart Detail,0022000569,293,202689,Kemba Walker,1610612738,Boston Celtics,2,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20210311,BKN,BOS
369,Shot Chart Detail,0022000569,374,202689,Kemba Walker,1610612738,Boston Celtics,3,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,245,1,0,20210311,BKN,BOS
370,Shot Chart Detail,0022000569,413,202689,Kemba Walker,1610612738,Boston Celtics,3,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20210311,BKN,BOS
371,Shot Chart Detail,0022000569,630,202689,Kemba Walker,1610612738,Boston Celtics,4,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20210311,BKN,BOS
372,Shot Chart Detail,0022000569,632,202689,Kemba Walker,1610612738,Boston Celtics,4,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0,20210311,BKN,BOS
373,Shot Chart Detail,0022000569,662,202689,Kemba Walker,1610612738,Boston Celtics,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20210311,BKN,BOS
374,Shot Chart Detail,0022000598,19,202689,Kemba Walker,1610612738,Boston Celtics,1,10,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,0,20210314,HOU,BOS
375,Shot Chart Detail,0022000598,189,202689,Kemba Walker,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20210314,HOU,BOS
376,Shot Chart Detail,0022000598,205,202689,Kemba Walker,1610612738,Boston Celtics,2,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20210314,HOU,BOS
377,Shot Chart Detail,0022000598,225,202689,Kemba Walker,1610612738,Boston Celtics,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,222,1,0,20210314,HOU,BOS
378,Shot Chart Detail,0022000598,331,202689,Kemba Walker,1610612738,Boston Celtics,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20210314,HOU,BOS
379,Shot Chart Detail,0022000598,339,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,0,20210314,HOU,BOS
380,Shot Chart Detail,0022000598,349,202689,Kemba Walker,1610612738,Boston Celtics,3,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20210314,HOU,BOS
381,Shot Chart Detail,0022000598,363,202689,Kemba Walker,1610612738,Boston Celtics,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20210314,HOU,BOS
382,Shot Chart Detail,0022000598,367,202689,Kemba Walker,1610612738,Boston Celtics,3,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20210314,HOU,BOS
383,Shot Chart Detail,0022000598,381,202689,Kemba Walker,1610612738,Boston Celtics,3,8,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20210314,HOU,BOS
384,Shot Chart Detail,0022000598,525,202689,Kemba Walker,1610612738,Boston Celtics,4,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,166,1,1,20210314,HOU,BOS
385,Shot Chart Detail,0022000609,13,202689,Kemba Walker,1610612738,Boston Celtics,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,0,20210316,BOS,UTA
386,Shot Chart Detail,0022000609,37,202689,Kemba Walker,1610612738,Boston Celtics,1,9,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20210316,BOS,UTA
387,Shot Chart Detail,0022000609,45,202689,Kemba Walker,1610612738,Boston Celtics,1,8,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20210316,BOS,UTA
388,Shot Chart Detail,0022000609,53,202689,Kemba Walker,1610612738,Boston Celtics,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,1,20210316,BOS,UTA
389,Shot Chart Detail,0022000609,189,202689,Kemba Walker,1610612738,Boston Celtics,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,1,20210316,BOS,UTA
390,Shot Chart Detail,0022000609,200,202689,Kemba Walker,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,1,20210316,BOS,UTA
391,Shot Chart Detail,0022000609,304,202689,Kemba Walker,1610612738,Boston Celtics,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,238,1,0,20210316,BOS,UTA
392,Shot Chart Detail,0022000609,333,202689,Kemba Walker,1610612738,Boston Celtics,3,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210316,BOS,UTA
393,Shot Chart Detail,0022000609,350,202689,Kemba Walker,1610612738,Boston Celtics,3,6,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20210316,BOS,UTA
394,Shot Chart Detail,0022000609,431,202689,Kemba Walker,1610612738,Boston Celtics,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,280,1,0,20210316,BOS,UTA
395,Shot Chart Detail,0022000609,466,202689,Kemba Walker,1610612738,Boston Celtics,4,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,238,1,0,20210316,BOS,UTA
396,Shot Chart Detail,0022000609,473,202689,Kemba Walker,1610612738,Boston Celtics,4,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20210316,BOS,UTA
397,Shot Chart Detail,0022000609,477,202689,Kemba Walker,1610612738,Boston Celtics,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20210316,BOS,UTA
398,Shot Chart Detail,0022000609,483,202689,Kemba Walker,1610612738,Boston Celtics,4,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20210316,BOS,UTA
399,Shot Chart Detail,0022000609,535,202689,Kemba Walker,1610612738,Boston Celtics,4,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,118,1,1,20210316,BOS,UTA
400,Shot Chart Detail,0022000609,621,202689,Kemba Walker,1610612738,Boston Celtics,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20210316,BOS,UTA
401,Shot Chart Detail,0022000631,8,202689,Kemba Walker,1610612738,Boston Celtics,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,78,277,1,1,20210319,BOS,SAC
402,Shot Chart Detail,0022000631,11,202689,Kemba Walker,1610612738,Boston Celtics,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20210319,BOS,SAC
403,Shot Chart Detail,0022000631,45,202689,Kemba Walker,1610612738,Boston Celtics,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,1,20210319,BOS,SAC
404,Shot Chart Detail,0022000631,48,202689,Kemba Walker,1610612738,Boston Celtics,1,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20210319,BOS,SAC
405,Shot Chart Detail,0022000631,79,202689,Kemba Walker,1610612738,Boston Celtics,1,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20210319,BOS,SAC
406,Shot Chart Detail,0022000631,215,202689,Kemba Walker,1610612738,Boston Celtics,2,6,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,1,20210319,BOS,SAC
407,Shot Chart Detail,0022000631,228,202689,Kemba Walker,1610612738,Boston Celtics,2,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,0,20210319,BOS,SAC
408,Shot Chart Detail,0022000631,235,202689,Kemba Walker,1610612738,Boston Celtics,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,0,20210319,BOS,SAC
409,Shot Chart Detail,0022000631,302,202689,Kemba Walker,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20210319,BOS,SAC
410,Shot Chart Detail,0022000631,468,202689,Kemba Walker,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20210319,BOS,SAC
411,Shot Chart Detail,0022000631,483,202689,Kemba Walker,1610612738,Boston Celtics,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,251,1,1,20210319,BOS,SAC
412,Shot Chart Detail,0022000631,509,202689,Kemba Walker,1610612738,Boston Celtics,4,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,0,20210319,BOS,SAC
413,Shot Chart Detail,0022000631,529,202689,Kemba Walker,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20210319,BOS,SAC
414,Shot Chart Detail,0022000631,550,202689,Kemba Walker,1610612738,Boston Celtics,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20210319,BOS,SAC
415,Shot Chart Detail,0022000631,554,202689,Kemba Walker,1610612738,Boston Celtics,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20210319,BOS,SAC
416,Shot Chart Detail,0022000631,569,202689,Kemba Walker,1610612738,Boston Celtics,4,3,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,150,1,0,20210319,BOS,SAC
417,Shot Chart Detail,0022000631,602,202689,Kemba Walker,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20210319,BOS,SAC
418,Shot Chart Detail,0022000631,616,202689,Kemba Walker,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20210319,BOS,SAC
419,Shot Chart Detail,0022000669,39,202689,Kemba Walker,1610612738,Boston Celtics,1,7,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,0,20210324,MIL,BOS
420,Shot Chart Detail,0022000669,159,202689,Kemba Walker,1610612738,Boston Celtics,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,156,1,0,20210324,MIL,BOS
421,Shot Chart Detail,0022000669,245,202689,Kemba Walker,1610612738,Boston Celtics,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20210324,MIL,BOS
422,Shot Chart Detail,0022000669,262,202689,Kemba Walker,1610612738,Boston Celtics,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20210324,MIL,BOS
423,Shot Chart Detail,0022000669,307,202689,Kemba Walker,1610612738,Boston Celtics,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20210324,MIL,BOS
424,Shot Chart Detail,0022000669,315,202689,Kemba Walker,1610612738,Boston Celtics,2,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20210324,MIL,BOS
425,Shot Chart Detail,0022000669,331,202689,Kemba Walker,1610612738,Boston Celtics,3,11,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20210324,MIL,BOS
426,Shot Chart Detail,0022000669,362,202689,Kemba Walker,1610612738,Boston Celtics,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210324,MIL,BOS
427,Shot Chart Detail,0022000669,409,202689,Kemba Walker,1610612738,Boston Celtics,3,6,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20210324,MIL,BOS
428,Shot Chart Detail,0022000669,414,202689,Kemba Walker,1610612738,Boston Celtics,3,5,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20210324,MIL,BOS
429,Shot Chart Detail,0022000669,450,202689,Kemba Walker,1610612738,Boston Celtics,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,1,20210324,MIL,BOS
430,Shot Chart Detail,0022000669,453,202689,Kemba Walker,1610612738,Boston Celtics,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210324,MIL,BOS
431,Shot Chart Detail,0022000669,466,202689,Kemba Walker,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,259,1,0,20210324,MIL,BOS
432,Shot Chart Detail,0022000669,468,202689,Kemba Walker,1610612738,Boston Celtics,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20210324,MIL,BOS
433,Shot Chart Detail,0022000669,476,202689,Kemba Walker,1610612738,Boston Celtics,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20210324,MIL,BOS
434,Shot Chart Detail,0022000669,611,202689,Kemba Walker,1610612738,Boston Celtics,4,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,258,1,0,20210324,MIL,BOS
435,Shot Chart Detail,0022000669,636,202689,Kemba Walker,1610612738,Boston Celtics,4,2,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,235,1,1,20210324,MIL,BOS
436,Shot Chart Detail,0022000669,649,202689,Kemba Walker,1610612738,Boston Celtics,4,0,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210324,MIL,BOS
437,Shot Chart Detail,0022000685,18,202689,Kemba Walker,1610612738,Boston Celtics,1,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20210326,MIL,BOS
438,Shot Chart Detail,0022000685,35,202689,Kemba Walker,1610612738,Boston Celtics,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,255,1,1,20210326,MIL,BOS
439,Shot Chart Detail,0022000685,88,202689,Kemba Walker,1610612738,Boston Celtics,1,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210326,MIL,BOS
440,Shot Chart Detail,0022000685,91,202689,Kemba Walker,1610612738,Boston Celtics,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20210326,MIL,BOS
441,Shot Chart Detail,0022000685,95,202689,Kemba Walker,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20210326,MIL,BOS
442,Shot Chart Detail,0022000685,266,202689,Kemba Walker,1610612738,Boston Celtics,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20210326,MIL,BOS
443,Shot Chart Detail,0022000685,287,202689,Kemba Walker,1610612738,Boston Celtics,2,4,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,83,1,0,20210326,MIL,BOS
444,Shot Chart Detail,0022000685,297,202689,Kemba Walker,1610612738,Boston Celtics,2,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210326,MIL,BOS
445,Shot Chart Detail,0022000685,333,202689,Kemba Walker,1610612738,Boston Celtics,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20210326,MIL,BOS
446,Shot Chart Detail,0022000685,374,202689,Kemba Walker,1610612738,Boston Celtics,3,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20210326,MIL,BOS
447,Shot Chart Detail,0022000685,412,202689,Kemba Walker,1610612738,Boston Celtics,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,220,1,0,20210326,MIL,BOS
448,Shot Chart Detail,0022000685,437,202689,Kemba Walker,1610612738,Boston Celtics,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,1,20210326,MIL,BOS
449,Shot Chart Detail,0022000685,464,202689,Kemba Walker,1610612738,Boston Celtics,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20210326,MIL,BOS
450,Shot Chart Detail,0022000685,561,202689,Kemba Walker,1610612738,Boston Celtics,4,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,197,1,0,20210326,MIL,BOS
451,Shot Chart Detail,0022000685,603,202689,Kemba Walker,1610612738,Boston Celtics,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,275,1,0,20210326,MIL,BOS
452,Shot Chart Detail,0022000685,621,202689,Kemba Walker,1610612738,Boston Celtics,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,259,1,0,20210326,MIL,BOS
