,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0022000478,610,204060,Joe Ingles,1610612762,Utah Jazz,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,1,20210222,UTA,CHA
227,Shot Chart Detail,0022000478,626,204060,Joe Ingles,1610612762,Utah Jazz,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20210222,UTA,CHA
228,Shot Chart Detail,0022000478,651,204060,Joe Ingles,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20210222,UTA,CHA
229,Shot Chart Detail,0022000497,58,204060,Joe Ingles,1610612762,Utah Jazz,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20210224,UTA,LAL
230,Shot Chart Detail,0022000497,120,204060,Joe Ingles,1610612762,Utah Jazz,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210224,UTA,LAL
231,Shot Chart Detail,0022000497,441,204060,Joe Ingles,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,60,1,0,20210224,UTA,LAL
232,Shot Chart Detail,0022000507,70,204060,Joe Ingles,1610612762,Utah Jazz,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,215,1,1,20210226,MIA,UTA
233,Shot Chart Detail,0022000507,89,204060,Joe Ingles,1610612762,Utah Jazz,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20210226,MIA,UTA
234,Shot Chart Detail,0022000507,182,204060,Joe Ingles,1610612762,Utah Jazz,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20210226,MIA,UTA
235,Shot Chart Detail,0022000507,194,204060,Joe Ingles,1610612762,Utah Jazz,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20210226,MIA,UTA
236,Shot Chart Detail,0022000507,199,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20210226,MIA,UTA
237,Shot Chart Detail,0022000507,386,204060,Joe Ingles,1610612762,Utah Jazz,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,1,20210226,MIA,UTA
238,Shot Chart Detail,0022000507,515,204060,Joe Ingles,1610612762,Utah Jazz,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20210226,MIA,UTA
239,Shot Chart Detail,0022000516,49,204060,Joe Ingles,1610612762,Utah Jazz,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,218,1,0,20210227,ORL,UTA
240,Shot Chart Detail,0022000516,60,204060,Joe Ingles,1610612762,Utah Jazz,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,1,20210227,ORL,UTA
241,Shot Chart Detail,0022000516,119,204060,Joe Ingles,1610612762,Utah Jazz,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,90,1,1,20210227,ORL,UTA
242,Shot Chart Detail,0022000516,137,204060,Joe Ingles,1610612762,Utah Jazz,1,0,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20210227,ORL,UTA
243,Shot Chart Detail,0022000516,180,204060,Joe Ingles,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20210227,ORL,UTA
244,Shot Chart Detail,0022000516,324,204060,Joe Ingles,1610612762,Utah Jazz,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,1,20210227,ORL,UTA
245,Shot Chart Detail,0022000516,337,204060,Joe Ingles,1610612762,Utah Jazz,2,0,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,1,20210227,ORL,UTA
246,Shot Chart Detail,0022000516,341,204060,Joe Ingles,1610612762,Utah Jazz,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20210227,ORL,UTA
247,Shot Chart Detail,0022000516,371,204060,Joe Ingles,1610612762,Utah Jazz,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20210227,ORL,UTA
248,Shot Chart Detail,0022000516,383,204060,Joe Ingles,1610612762,Utah Jazz,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20210227,ORL,UTA
249,Shot Chart Detail,0022000516,406,204060,Joe Ingles,1610612762,Utah Jazz,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20210227,ORL,UTA
250,Shot Chart Detail,0022000516,451,204060,Joe Ingles,1610612762,Utah Jazz,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20210227,ORL,UTA
251,Shot Chart Detail,0022000516,527,204060,Joe Ingles,1610612762,Utah Jazz,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,1,20210227,ORL,UTA
252,Shot Chart Detail,0022000533,104,204060,Joe Ingles,1610612762,Utah Jazz,1,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20210301,NOP,UTA
253,Shot Chart Detail,0022000533,106,204060,Joe Ingles,1610612762,Utah Jazz,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20210301,NOP,UTA
254,Shot Chart Detail,0022000533,436,204060,Joe Ingles,1610612762,Utah Jazz,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20210301,NOP,UTA
255,Shot Chart Detail,0022000545,61,204060,Joe Ingles,1610612762,Utah Jazz,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20210303,PHI,UTA
256,Shot Chart Detail,0022000545,68,204060,Joe Ingles,1610612762,Utah Jazz,1,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,224,1,1,20210303,PHI,UTA
257,Shot Chart Detail,0022000545,135,204060,Joe Ingles,1610612762,Utah Jazz,2,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210303,PHI,UTA
258,Shot Chart Detail,0022000545,422,204060,Joe Ingles,1610612762,Utah Jazz,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20210303,PHI,UTA
259,Shot Chart Detail,0022000545,483,204060,Joe Ingles,1610612762,Utah Jazz,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,1,20210303,PHI,UTA
260,Shot Chart Detail,0022000545,548,204060,Joe Ingles,1610612762,Utah Jazz,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20210303,PHI,UTA
261,Shot Chart Detail,0022000545,557,204060,Joe Ingles,1610612762,Utah Jazz,4,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,1,20210303,PHI,UTA
262,Shot Chart Detail,0022000584,169,204060,Joe Ingles,1610612762,Utah Jazz,1,0,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,1,20210312,UTA,HOU
263,Shot Chart Detail,0022000584,286,204060,Joe Ingles,1610612762,Utah Jazz,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20210312,UTA,HOU
264,Shot Chart Detail,0022000584,290,204060,Joe Ingles,1610612762,Utah Jazz,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210312,UTA,HOU
265,Shot Chart Detail,0022000584,434,204060,Joe Ingles,1610612762,Utah Jazz,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20210312,UTA,HOU
266,Shot Chart Detail,0022000584,543,204060,Joe Ingles,1610612762,Utah Jazz,4,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,1,20210312,UTA,HOU
267,Shot Chart Detail,0022000594,85,204060,Joe Ingles,1610612762,Utah Jazz,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20210314,GSW,UTA
268,Shot Chart Detail,0022000594,98,204060,Joe Ingles,1610612762,Utah Jazz,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,1,20210314,GSW,UTA
269,Shot Chart Detail,0022000594,186,204060,Joe Ingles,1610612762,Utah Jazz,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,158,1,0,20210314,GSW,UTA
270,Shot Chart Detail,0022000594,452,204060,Joe Ingles,1610612762,Utah Jazz,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,110,1,1,20210314,GSW,UTA
271,Shot Chart Detail,0022000594,531,204060,Joe Ingles,1610612762,Utah Jazz,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20210314,GSW,UTA
272,Shot Chart Detail,0022000594,553,204060,Joe Ingles,1610612762,Utah Jazz,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20210314,GSW,UTA
273,Shot Chart Detail,0022000594,665,204060,Joe Ingles,1610612762,Utah Jazz,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20210314,GSW,UTA
274,Shot Chart Detail,0022000609,84,204060,Joe Ingles,1610612762,Utah Jazz,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20210316,BOS,UTA
275,Shot Chart Detail,0022000609,100,204060,Joe Ingles,1610612762,Utah Jazz,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,279,1,1,20210316,BOS,UTA
276,Shot Chart Detail,0022000609,127,204060,Joe Ingles,1610612762,Utah Jazz,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,0,20210316,BOS,UTA
277,Shot Chart Detail,0022000609,147,204060,Joe Ingles,1610612762,Utah Jazz,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20210316,BOS,UTA
278,Shot Chart Detail,0022000609,167,204060,Joe Ingles,1610612762,Utah Jazz,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20210316,BOS,UTA
279,Shot Chart Detail,0022000609,171,204060,Joe Ingles,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20210316,BOS,UTA
280,Shot Chart Detail,0022000609,331,204060,Joe Ingles,1610612762,Utah Jazz,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,245,1,1,20210316,BOS,UTA
281,Shot Chart Detail,0022000609,381,204060,Joe Ingles,1610612762,Utah Jazz,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,155,1,0,20210316,BOS,UTA
282,Shot Chart Detail,0022000609,435,204060,Joe Ingles,1610612762,Utah Jazz,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20210316,BOS,UTA
283,Shot Chart Detail,0022000634,104,204060,Joe Ingles,1610612762,Utah Jazz,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,49,1,1,20210319,TOR,UTA
284,Shot Chart Detail,0022000634,146,204060,Joe Ingles,1610612762,Utah Jazz,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20210319,TOR,UTA
285,Shot Chart Detail,0022000634,208,204060,Joe Ingles,1610612762,Utah Jazz,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20210319,TOR,UTA
286,Shot Chart Detail,0022000634,217,204060,Joe Ingles,1610612762,Utah Jazz,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,70,1,1,20210319,TOR,UTA
287,Shot Chart Detail,0022000634,221,204060,Joe Ingles,1610612762,Utah Jazz,2,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20210319,TOR,UTA
288,Shot Chart Detail,0022000634,498,204060,Joe Ingles,1610612762,Utah Jazz,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20210319,TOR,UTA
289,Shot Chart Detail,0022000656,107,204060,Joe Ingles,1610612762,Utah Jazz,1,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,1,20210322,CHI,UTA
290,Shot Chart Detail,0022000656,122,204060,Joe Ingles,1610612762,Utah Jazz,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,245,1,0,20210322,CHI,UTA
291,Shot Chart Detail,0022000656,136,204060,Joe Ingles,1610612762,Utah Jazz,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20210322,CHI,UTA
292,Shot Chart Detail,0022000656,174,204060,Joe Ingles,1610612762,Utah Jazz,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,53,1,1,20210322,CHI,UTA
293,Shot Chart Detail,0022000656,178,204060,Joe Ingles,1610612762,Utah Jazz,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-16,1,1,20210322,CHI,UTA
294,Shot Chart Detail,0022000656,217,204060,Joe Ingles,1610612762,Utah Jazz,2,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210322,CHI,UTA
295,Shot Chart Detail,0022000656,388,204060,Joe Ingles,1610612762,Utah Jazz,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,1,20210322,CHI,UTA
296,Shot Chart Detail,0022000656,399,204060,Joe Ingles,1610612762,Utah Jazz,3,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20210322,CHI,UTA
297,Shot Chart Detail,0022000676,74,204060,Joe Ingles,1610612762,Utah Jazz,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20210324,UTA,BKN
298,Shot Chart Detail,0022000676,92,204060,Joe Ingles,1610612762,Utah Jazz,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,218,1,0,20210324,UTA,BKN
299,Shot Chart Detail,0022000676,124,204060,Joe Ingles,1610612762,Utah Jazz,1,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20210324,UTA,BKN
300,Shot Chart Detail,0022000676,203,204060,Joe Ingles,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,232,1,0,20210324,UTA,BKN
301,Shot Chart Detail,0022000676,402,204060,Joe Ingles,1610612762,Utah Jazz,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20210324,UTA,BKN
302,Shot Chart Detail,0022000676,434,204060,Joe Ingles,1610612762,Utah Jazz,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,0,20210324,UTA,BKN
303,Shot Chart Detail,0022000691,114,204060,Joe Ingles,1610612762,Utah Jazz,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,56,1,1,20210326,UTA,MEM
304,Shot Chart Detail,0022000691,145,204060,Joe Ingles,1610612762,Utah Jazz,2,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20210326,UTA,MEM
305,Shot Chart Detail,0022000691,174,204060,Joe Ingles,1610612762,Utah Jazz,2,8,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210326,UTA,MEM
306,Shot Chart Detail,0022000691,197,204060,Joe Ingles,1610612762,Utah Jazz,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,0,20210326,UTA,MEM
307,Shot Chart Detail,0022000691,413,204060,Joe Ingles,1610612762,Utah Jazz,3,3,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,42,1,0,20210326,UTA,MEM
308,Shot Chart Detail,0022000691,420,204060,Joe Ingles,1610612762,Utah Jazz,3,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,194,1,0,20210326,UTA,MEM
309,Shot Chart Detail,0022000691,457,204060,Joe Ingles,1610612762,Utah Jazz,3,1,12,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20210326,UTA,MEM
310,Shot Chart Detail,0022000691,493,204060,Joe Ingles,1610612762,Utah Jazz,4,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,0,20210326,UTA,MEM
311,Shot Chart Detail,0022000700,37,204060,Joe Ingles,1610612762,Utah Jazz,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,1,20210327,UTA,MEM
312,Shot Chart Detail,0022000700,191,204060,Joe Ingles,1610612762,Utah Jazz,2,10,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20210327,UTA,MEM
313,Shot Chart Detail,0022000700,230,204060,Joe Ingles,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210327,UTA,MEM
314,Shot Chart Detail,0022000700,329,204060,Joe Ingles,1610612762,Utah Jazz,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,153,1,0,20210327,UTA,MEM
315,Shot Chart Detail,0022000700,339,204060,Joe Ingles,1610612762,Utah Jazz,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20210327,UTA,MEM
316,Shot Chart Detail,0022000700,520,204060,Joe Ingles,1610612762,Utah Jazz,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210327,UTA,MEM
317,Shot Chart Detail,0022000700,544,204060,Joe Ingles,1610612762,Utah Jazz,4,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210327,UTA,MEM
318,Shot Chart Detail,0022000715,98,204060,Joe Ingles,1610612762,Utah Jazz,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,1,20210329,UTA,CLE
319,Shot Chart Detail,0022000715,113,204060,Joe Ingles,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,215,1,0,20210329,UTA,CLE
320,Shot Chart Detail,0022000715,200,204060,Joe Ingles,1610612762,Utah Jazz,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,226,1,1,20210329,UTA,CLE
321,Shot Chart Detail,0022000725,11,204060,Joe Ingles,1610612762,Utah Jazz,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,0,20210331,MEM,UTA
322,Shot Chart Detail,0022000725,13,204060,Joe Ingles,1610612762,Utah Jazz,1,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210331,MEM,UTA
323,Shot Chart Detail,0022000725,41,204060,Joe Ingles,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20210331,MEM,UTA
324,Shot Chart Detail,0022000725,66,204060,Joe Ingles,1610612762,Utah Jazz,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20210331,MEM,UTA
325,Shot Chart Detail,0022000725,262,204060,Joe Ingles,1610612762,Utah Jazz,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,1,20210331,MEM,UTA
326,Shot Chart Detail,0022000725,277,204060,Joe Ingles,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20210331,MEM,UTA
327,Shot Chart Detail,0022000725,281,204060,Joe Ingles,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,0,20210331,MEM,UTA
328,Shot Chart Detail,0022000725,582,204060,Joe Ingles,1610612762,Utah Jazz,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20210331,MEM,UTA
329,Shot Chart Detail,0022000725,635,204060,Joe Ingles,1610612762,Utah Jazz,4,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,199,1,0,20210331,MEM,UTA
330,Shot Chart Detail,0022000743,65,204060,Joe Ingles,1610612762,Utah Jazz,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,1,20210402,UTA,CHI
331,Shot Chart Detail,0022000743,185,204060,Joe Ingles,1610612762,Utah Jazz,2,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20210402,UTA,CHI
332,Shot Chart Detail,0022000743,425,204060,Joe Ingles,1610612762,Utah Jazz,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,1,20210402,UTA,CHI
333,Shot Chart Detail,0022000752,10,204060,Joe Ingles,1610612762,Utah Jazz,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20210403,UTA,ORL
334,Shot Chart Detail,0022000752,30,204060,Joe Ingles,1610612762,Utah Jazz,1,9,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,242,1,1,20210403,UTA,ORL
335,Shot Chart Detail,0022000752,32,204060,Joe Ingles,1610612762,Utah Jazz,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,1,20210403,UTA,ORL
336,Shot Chart Detail,0022000752,42,204060,Joe Ingles,1610612762,Utah Jazz,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20210403,UTA,ORL
337,Shot Chart Detail,0022000752,48,204060,Joe Ingles,1610612762,Utah Jazz,1,7,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20210403,UTA,ORL
338,Shot Chart Detail,0022000752,160,204060,Joe Ingles,1610612762,Utah Jazz,2,10,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,99,1,1,20210403,UTA,ORL
339,Shot Chart Detail,0022000752,163,204060,Joe Ingles,1610612762,Utah Jazz,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20210403,UTA,ORL
340,Shot Chart Detail,0022000752,187,204060,Joe Ingles,1610612762,Utah Jazz,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210403,UTA,ORL
