,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022000680,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20210325,SAS,LAC
224,Shot Chart Detail,0022000680,26,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210325,SAS,LAC
225,Shot Chart Detail,0022000680,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210325,SAS,LAC
226,Shot Chart Detail,0022000680,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20210325,SAS,LAC
227,Shot Chart Detail,0022000680,64,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210325,SAS,LAC
228,Shot Chart Detail,0022000680,253,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210325,SAS,LAC
229,Shot Chart Detail,0022000680,330,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20210325,SAS,LAC
230,Shot Chart Detail,0022000680,346,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20210325,SAS,LAC
231,Shot Chart Detail,0022000680,435,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20210325,SAS,LAC
232,Shot Chart Detail,0022000680,521,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20210325,SAS,LAC
233,Shot Chart Detail,0022000680,549,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20210325,SAS,LAC
234,Shot Chart Detail,0022000701,21,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,LAC,PHI
235,Shot Chart Detail,0022000701,63,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,0,20210327,LAC,PHI
236,Shot Chart Detail,0022000701,153,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-25,327,1,0,20210327,LAC,PHI
237,Shot Chart Detail,0022000701,510,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20210327,LAC,PHI
238,Shot Chart Detail,0022000701,530,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210327,LAC,PHI
239,Shot Chart Detail,0022000701,532,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20210327,LAC,PHI
240,Shot Chart Detail,0022000701,557,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20210327,LAC,PHI
241,Shot Chart Detail,0022000717,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,59,1,0,20210329,LAC,MIL
242,Shot Chart Detail,0022000717,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210329,LAC,MIL
243,Shot Chart Detail,0022000717,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210329,LAC,MIL
244,Shot Chart Detail,0022000717,178,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20210329,LAC,MIL
245,Shot Chart Detail,0022000717,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,0,20210329,LAC,MIL
246,Shot Chart Detail,0022000717,319,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,LAC,MIL
247,Shot Chart Detail,0022000717,484,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20210329,LAC,MIL
248,Shot Chart Detail,0022000720,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210330,LAC,ORL
249,Shot Chart Detail,0022000720,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210330,LAC,ORL
250,Shot Chart Detail,0022000720,136,1627826,Ivica Zubac,1610612746,LA Clippers,1,0,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210330,LAC,ORL
251,Shot Chart Detail,0022000720,146,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210330,LAC,ORL
252,Shot Chart Detail,0022000720,150,1627826,Ivica Zubac,1610612746,LA Clippers,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210330,LAC,ORL
253,Shot Chart Detail,0022000720,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210330,LAC,ORL
254,Shot Chart Detail,0022000720,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210330,LAC,ORL
255,Shot Chart Detail,0022000720,469,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210330,LAC,ORL
256,Shot Chart Detail,0022000720,471,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210330,LAC,ORL
257,Shot Chart Detail,0022000720,550,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210330,LAC,ORL
258,Shot Chart Detail,0022000736,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210401,LAC,DEN
259,Shot Chart Detail,0022000736,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20210401,LAC,DEN
260,Shot Chart Detail,0022000736,35,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210401,LAC,DEN
261,Shot Chart Detail,0022000736,331,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,1,20210401,LAC,DEN
262,Shot Chart Detail,0022000736,488,1627826,Ivica Zubac,1610612746,LA Clippers,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210401,LAC,DEN
263,Shot Chart Detail,0022000756,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20210404,LAC,LAL
264,Shot Chart Detail,0022000756,90,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,LAC,LAL
265,Shot Chart Detail,0022000756,268,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20210404,LAC,LAL
266,Shot Chart Detail,0022000756,311,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20210404,LAC,LAL
267,Shot Chart Detail,0022000756,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210404,LAC,LAL
268,Shot Chart Detail,0022000775,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20210406,LAC,POR
269,Shot Chart Detail,0022000775,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20210406,LAC,POR
270,Shot Chart Detail,0022000775,74,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20210406,LAC,POR
271,Shot Chart Detail,0022000775,266,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20210406,LAC,POR
272,Shot Chart Detail,0022000775,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20210406,LAC,POR
273,Shot Chart Detail,0022000775,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,LAC,POR
274,Shot Chart Detail,0022000775,399,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210406,LAC,POR
275,Shot Chart Detail,0022000788,10,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,LAC,PHX
276,Shot Chart Detail,0022000788,12,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210408,LAC,PHX
277,Shot Chart Detail,0022000788,293,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210408,LAC,PHX
278,Shot Chart Detail,0022000788,316,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210408,LAC,PHX
279,Shot Chart Detail,0022000799,37,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,0,20210409,LAC,HOU
280,Shot Chart Detail,0022000799,269,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20210409,LAC,HOU
281,Shot Chart Detail,0022000799,274,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20210409,LAC,HOU
282,Shot Chart Detail,0022000799,294,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20210409,LAC,HOU
283,Shot Chart Detail,0022000799,419,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210409,LAC,HOU
284,Shot Chart Detail,0022000799,422,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210409,LAC,HOU
285,Shot Chart Detail,0022000813,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210411,LAC,DET
286,Shot Chart Detail,0022000813,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20210411,LAC,DET
287,Shot Chart Detail,0022000813,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210411,LAC,DET
288,Shot Chart Detail,0022000813,262,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20210411,LAC,DET
289,Shot Chart Detail,0022000813,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210411,LAC,DET
290,Shot Chart Detail,0022000813,505,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,55,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210411,LAC,DET
291,Shot Chart Detail,0022000823,11,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210413,IND,LAC
292,Shot Chart Detail,0022000823,93,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210413,IND,LAC
293,Shot Chart Detail,0022000823,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210413,IND,LAC
294,Shot Chart Detail,0022000823,300,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20210413,IND,LAC
295,Shot Chart Detail,0022000823,319,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210413,IND,LAC
296,Shot Chart Detail,0022000823,404,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20210413,IND,LAC
297,Shot Chart Detail,0022000823,413,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,8,1,1,20210413,IND,LAC
298,Shot Chart Detail,0022000823,474,1627826,Ivica Zubac,1610612746,LA Clippers,3,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20210413,IND,LAC
299,Shot Chart Detail,0022000832,8,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-17,1,1,20210414,DET,LAC
300,Shot Chart Detail,0022000832,53,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210414,DET,LAC
301,Shot Chart Detail,0022000832,91,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20210414,DET,LAC
302,Shot Chart Detail,0022000832,110,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20210414,DET,LAC
303,Shot Chart Detail,0022000832,224,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,1,20210414,DET,LAC
304,Shot Chart Detail,0022000832,288,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,0,20210414,DET,LAC
305,Shot Chart Detail,0022000832,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20210414,DET,LAC
306,Shot Chart Detail,0022000832,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20210414,DET,LAC
307,Shot Chart Detail,0022000832,361,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20210414,DET,LAC
308,Shot Chart Detail,0022000832,614,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210414,DET,LAC
309,Shot Chart Detail,0022000846,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20210416,PHI,LAC
310,Shot Chart Detail,0022000846,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210416,PHI,LAC
311,Shot Chart Detail,0022000846,433,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20210416,PHI,LAC
312,Shot Chart Detail,0022000867,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20210418,LAC,MIN
313,Shot Chart Detail,0022000867,49,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,1,20210418,LAC,MIN
314,Shot Chart Detail,0022000867,97,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,LAC,MIN
315,Shot Chart Detail,0022000867,193,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210418,LAC,MIN
316,Shot Chart Detail,0022000867,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210418,LAC,MIN
317,Shot Chart Detail,0022000867,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210418,LAC,MIN
318,Shot Chart Detail,0022000867,438,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,20,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20210418,LAC,MIN
319,Shot Chart Detail,0022000879,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210420,POR,LAC
320,Shot Chart Detail,0022000879,29,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210420,POR,LAC
321,Shot Chart Detail,0022000879,42,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210420,POR,LAC
322,Shot Chart Detail,0022000879,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20210420,POR,LAC
323,Shot Chart Detail,0022000879,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,50,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210420,POR,LAC
324,Shot Chart Detail,0022000879,301,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20210420,POR,LAC
325,Shot Chart Detail,0022000879,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,0,20210420,POR,LAC
326,Shot Chart Detail,0022000879,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210420,POR,LAC
327,Shot Chart Detail,0022000879,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20210420,POR,LAC
328,Shot Chart Detail,0022000889,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210421,LAC,MEM
329,Shot Chart Detail,0022000889,61,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20210421,LAC,MEM
330,Shot Chart Detail,0022000889,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210421,LAC,MEM
331,Shot Chart Detail,0022000889,75,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20210421,LAC,MEM
332,Shot Chart Detail,0022000889,227,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20210421,LAC,MEM
333,Shot Chart Detail,0022000889,260,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210421,LAC,MEM
334,Shot Chart Detail,0022000889,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20210421,LAC,MEM
335,Shot Chart Detail,0022000889,315,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20210421,LAC,MEM
