,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022000250,210,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,45,1,0,20210124,BOS,CLE
218,Shot Chart Detail,0022000250,235,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,201,1,1,20210124,BOS,CLE
219,Shot Chart Detail,0022000250,269,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20210124,BOS,CLE
220,Shot Chart Detail,0022000250,394,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20210124,BOS,CLE
221,Shot Chart Detail,0022000250,404,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,268,1,1,20210124,BOS,CLE
222,Shot Chart Detail,0022000250,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,272,1,0,20210124,BOS,CLE
223,Shot Chart Detail,0022000250,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,1,20210124,BOS,CLE
224,Shot Chart Detail,0022000261,35,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20210125,CLE,LAL
225,Shot Chart Detail,0022000261,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,0,20210125,CLE,LAL
226,Shot Chart Detail,0022000261,258,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20210125,CLE,LAL
227,Shot Chart Detail,0022000261,269,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,1,20210125,CLE,LAL
228,Shot Chart Detail,0022000261,334,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,1,20210125,CLE,LAL
229,Shot Chart Detail,0022000261,353,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,1,20210125,CLE,LAL
230,Shot Chart Detail,0022000261,357,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20210125,CLE,LAL
231,Shot Chart Detail,0022000261,398,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20210125,CLE,LAL
232,Shot Chart Detail,0022000261,443,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210125,CLE,LAL
233,Shot Chart Detail,0022000261,469,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20210125,CLE,LAL
234,Shot Chart Detail,0022000261,678,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,0,20210125,CLE,LAL
235,Shot Chart Detail,0022000272,59,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,154,1,0,20210127,CLE,DET
236,Shot Chart Detail,0022000272,240,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210127,CLE,DET
237,Shot Chart Detail,0022000272,266,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20210127,CLE,DET
238,Shot Chart Detail,0022000272,285,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20210127,CLE,DET
239,Shot Chart Detail,0022000272,375,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,1,20210127,CLE,DET
240,Shot Chart Detail,0022000272,412,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210127,CLE,DET
241,Shot Chart Detail,0022000272,420,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,0,20210127,CLE,DET
242,Shot Chart Detail,0022000272,565,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20210127,CLE,DET
243,Shot Chart Detail,0022000291,278,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,243,1,0,20210129,NYK,CLE
244,Shot Chart Detail,0022000291,390,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20210129,NYK,CLE
245,Shot Chart Detail,0022000291,394,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20210129,NYK,CLE
246,Shot Chart Detail,0022000291,405,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,26,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210129,NYK,CLE
247,Shot Chart Detail,0022000291,409,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210129,NYK,CLE
248,Shot Chart Detail,0022000291,441,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20210129,NYK,CLE
249,Shot Chart Detail,0022000291,444,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20210129,NYK,CLE
250,Shot Chart Detail,0022000311,83,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210131,MIN,CLE
251,Shot Chart Detail,0022000311,112,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210131,MIN,CLE
252,Shot Chart Detail,0022000311,157,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,28,1,0,20210131,MIN,CLE
253,Shot Chart Detail,0022000311,178,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,0,20210131,MIN,CLE
254,Shot Chart Detail,0022000311,415,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20210131,MIN,CLE
255,Shot Chart Detail,0022000311,514,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,177,1,0,20210131,MIN,CLE
256,Shot Chart Detail,0022000312,133,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,257,1,0,20210201,CLE,MIN
257,Shot Chart Detail,0022000312,140,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20210201,CLE,MIN
258,Shot Chart Detail,0022000312,196,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20210201,CLE,MIN
259,Shot Chart Detail,0022000312,198,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CLE,MIN
260,Shot Chart Detail,0022000312,213,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CLE,MIN
261,Shot Chart Detail,0022000312,215,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,CLE,MIN
262,Shot Chart Detail,0022000312,222,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20210201,CLE,MIN
263,Shot Chart Detail,0022000312,417,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,0,20210201,CLE,MIN
264,Shot Chart Detail,0022000312,446,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20210201,CLE,MIN
265,Shot Chart Detail,0022000312,480,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20210201,CLE,MIN
266,Shot Chart Detail,0022000312,458,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210201,CLE,MIN
267,Shot Chart Detail,0022000312,475,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,165,242,1,1,20210201,CLE,MIN
268,Shot Chart Detail,0022000328,169,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CLE,LAC
269,Shot Chart Detail,0022000328,184,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20210203,CLE,LAC
270,Shot Chart Detail,0022000328,192,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20210203,CLE,LAC
271,Shot Chart Detail,0022000328,393,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20210203,CLE,LAC
272,Shot Chart Detail,0022000328,402,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20210203,CLE,LAC
273,Shot Chart Detail,0022000328,404,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,CLE,LAC
274,Shot Chart Detail,0022000328,443,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20210203,CLE,LAC
275,Shot Chart Detail,0022000328,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,14,1,1,20210203,CLE,LAC
276,Shot Chart Detail,0022000328,475,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20210203,CLE,LAC
277,Shot Chart Detail,0022000346,99,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,92,1,1,20210205,CLE,MIL
278,Shot Chart Detail,0022000346,139,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20210205,CLE,MIL
279,Shot Chart Detail,0022000346,143,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,215,1,0,20210205,CLE,MIL
280,Shot Chart Detail,0022000346,160,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,1,20210205,CLE,MIL
281,Shot Chart Detail,0022000346,203,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20210205,CLE,MIL
282,Shot Chart Detail,0022000346,242,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,226,1,0,20210205,CLE,MIL
283,Shot Chart Detail,0022000346,259,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20210205,CLE,MIL
284,Shot Chart Detail,0022000346,277,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,0,20210205,CLE,MIL
285,Shot Chart Detail,0022000346,287,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20210205,CLE,MIL
286,Shot Chart Detail,0022000346,353,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210205,CLE,MIL
287,Shot Chart Detail,0022000346,503,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,0,20210205,CLE,MIL
288,Shot Chart Detail,0022000357,96,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,262,1,0,20210206,CLE,MIL
289,Shot Chart Detail,0022000357,131,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,1,20210206,CLE,MIL
290,Shot Chart Detail,0022000357,161,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20210206,CLE,MIL
291,Shot Chart Detail,0022000357,173,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210206,CLE,MIL
292,Shot Chart Detail,0022000357,182,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210206,CLE,MIL
293,Shot Chart Detail,0022000357,212,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,99,1,0,20210206,CLE,MIL
294,Shot Chart Detail,0022000357,430,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,104,1,0,20210206,CLE,MIL
295,Shot Chart Detail,0022000357,461,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,0,20210206,CLE,MIL
296,Shot Chart Detail,0022000357,488,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20210206,CLE,MIL
297,Shot Chart Detail,0022000357,494,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20210206,CLE,MIL
298,Shot Chart Detail,0022000372,76,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210208,PHX,CLE
299,Shot Chart Detail,0022000372,81,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20210208,PHX,CLE
300,Shot Chart Detail,0022000372,448,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20210208,PHX,CLE
301,Shot Chart Detail,0022000372,452,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210208,PHX,CLE
302,Shot Chart Detail,0022000372,475,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20210208,PHX,CLE
303,Shot Chart Detail,0022000372,499,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20210208,PHX,CLE
304,Shot Chart Detail,0022000388,110,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,1,20210210,DEN,CLE
305,Shot Chart Detail,0022000388,128,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20210210,DEN,CLE
306,Shot Chart Detail,0022000388,228,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,0,20210210,DEN,CLE
307,Shot Chart Detail,0022000388,504,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,243,1,0,20210210,DEN,CLE
308,Shot Chart Detail,0022000388,582,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20210210,DEN,CLE
309,Shot Chart Detail,0022000404,68,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20210212,POR,CLE
310,Shot Chart Detail,0022000419,146,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210214,LAC,CLE
311,Shot Chart Detail,0022000419,182,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20210214,LAC,CLE
312,Shot Chart Detail,0022000419,216,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,260,1,0,20210214,LAC,CLE
313,Shot Chart Detail,0022000419,329,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210214,LAC,CLE
314,Shot Chart Detail,0022000419,355,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,56,1,0,20210214,LAC,CLE
315,Shot Chart Detail,0022000419,479,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20210214,LAC,CLE
316,Shot Chart Detail,0022000419,496,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20210214,LAC,CLE
317,Shot Chart Detail,0022000419,532,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20210214,LAC,CLE
318,Shot Chart Detail,0022000419,535,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20210214,LAC,CLE
319,Shot Chart Detail,0022000419,551,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,243,1,0,20210214,LAC,CLE
320,Shot Chart Detail,0022000419,620,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20210214,LAC,CLE
321,Shot Chart Detail,0022000419,642,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,251,1,0,20210214,LAC,CLE
322,Shot Chart Detail,0022000424,50,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20210215,GSW,CLE
323,Shot Chart Detail,0022000424,96,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,217,1,1,20210215,GSW,CLE
324,Shot Chart Detail,0022000424,108,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20210215,GSW,CLE
325,Shot Chart Detail,0022000424,133,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,153,1,0,20210215,GSW,CLE
