,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0022000928,155,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210427,CHA,MIL
217,Shot Chart Detail,0022000936,93,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210428,BOS,CHA
218,Shot Chart Detail,0022000936,146,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20210428,BOS,CHA
219,Shot Chart Detail,0022000936,545,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,1,20210428,BOS,CHA
220,Shot Chart Detail,0022000957,140,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210501,CHA,DET
221,Shot Chart Detail,0022000957,539,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,CHA,DET
222,Shot Chart Detail,0022000957,544,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210501,CHA,DET
223,Shot Chart Detail,0022000969,246,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,26,1,1,20210502,CHA,MIA
224,Shot Chart Detail,0022000969,522,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,0,20210502,CHA,MIA
225,Shot Chart Detail,0022000969,567,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,148,1,1,20210502,CHA,MIA
226,Shot Chart Detail,0022000969,622,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,0,20210502,CHA,MIA
227,Shot Chart Detail,0022000969,628,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210502,CHA,MIA
228,Shot Chart Detail,0022000969,653,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,1,20210502,CHA,MIA
229,Shot Chart Detail,0022000969,657,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,0,7,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210502,CHA,MIA
230,Shot Chart Detail,0022000984,37,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20210504,DET,CHA
231,Shot Chart Detail,0022000984,200,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210504,DET,CHA
232,Shot Chart Detail,0022000984,215,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210504,DET,CHA
233,Shot Chart Detail,0022000984,219,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,9,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210504,DET,CHA
234,Shot Chart Detail,0022000984,370,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,1,20210504,DET,CHA
235,Shot Chart Detail,0022000984,413,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210504,DET,CHA
236,Shot Chart Detail,0022000984,427,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,1,20210504,DET,CHA
237,Shot Chart Detail,0022000984,432,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,0,20210504,DET,CHA
238,Shot Chart Detail,0022000984,568,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,73,1,0,20210504,DET,CHA
239,Shot Chart Detail,0022000984,593,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210504,DET,CHA
240,Shot Chart Detail,0022000984,605,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210504,DET,CHA
241,Shot Chart Detail,0022001004,20,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,224,1,0,20210507,CHA,ORL
242,Shot Chart Detail,0022001004,141,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20210507,CHA,ORL
243,Shot Chart Detail,0022001004,158,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210507,CHA,ORL
244,Shot Chart Detail,0022001004,162,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210507,CHA,ORL
245,Shot Chart Detail,0022001004,209,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210507,CHA,ORL
246,Shot Chart Detail,0022001004,359,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20210507,CHA,ORL
247,Shot Chart Detail,0022001004,361,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20210507,CHA,ORL
248,Shot Chart Detail,0022001004,410,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20210507,CHA,ORL
249,Shot Chart Detail,0022001004,435,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,4,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210507,CHA,ORL
250,Shot Chart Detail,0022001004,601,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20210507,CHA,ORL
251,Shot Chart Detail,0022001004,630,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,1,20210507,CHA,ORL
252,Shot Chart Detail,0022001020,38,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20210509,CHA,NOP
253,Shot Chart Detail,0022001020,48,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20210509,CHA,NOP
254,Shot Chart Detail,0022001020,148,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210509,CHA,NOP
255,Shot Chart Detail,0022001020,156,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20210509,CHA,NOP
256,Shot Chart Detail,0022001020,368,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20210509,CHA,NOP
257,Shot Chart Detail,0022001047,19,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20210513,CHA,LAC
258,Shot Chart Detail,0022001047,119,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210513,CHA,LAC
259,Shot Chart Detail,0022001047,130,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20210513,CHA,LAC
260,Shot Chart Detail,0022001047,259,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20210513,CHA,LAC
261,Shot Chart Detail,0022001047,317,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,1,20210513,CHA,LAC
262,Shot Chart Detail,0022001047,333,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,9,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210513,CHA,LAC
263,Shot Chart Detail,0022001047,345,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,245,1,1,20210513,CHA,LAC
264,Shot Chart Detail,0022001047,352,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210513,CHA,LAC
265,Shot Chart Detail,0022001047,524,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20210513,CHA,LAC
266,Shot Chart Detail,0022001047,536,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,0,20210513,CHA,LAC
267,Shot Chart Detail,0022001064,7,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20210515,NYK,CHA
268,Shot Chart Detail,0022001064,39,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,7,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20210515,NYK,CHA
269,Shot Chart Detail,0022001064,229,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20210515,NYK,CHA
270,Shot Chart Detail,0022001064,262,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20210515,NYK,CHA
271,Shot Chart Detail,0022001064,276,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,4,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210515,NYK,CHA
272,Shot Chart Detail,0022001064,342,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,0,20210515,NYK,CHA
273,Shot Chart Detail,0022001064,363,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20210515,NYK,CHA
274,Shot Chart Detail,0022001064,473,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20210515,NYK,CHA
275,Shot Chart Detail,0022001064,481,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20210515,NYK,CHA
276,Shot Chart Detail,0022001064,509,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,4,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210515,NYK,CHA
277,Shot Chart Detail,0022001080,38,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,77,1,0,20210516,WAS,CHA
278,Shot Chart Detail,0022001080,168,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,24,1,1,20210516,WAS,CHA
279,Shot Chart Detail,0022001080,202,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,29,1,0,20210516,WAS,CHA
280,Shot Chart Detail,0022001080,347,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20210516,WAS,CHA
281,Shot Chart Detail,0022001080,380,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,10,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20210516,WAS,CHA
282,Shot Chart Detail,0022001080,409,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20210516,WAS,CHA
283,Shot Chart Detail,0022001080,489,1629667,Jalen McDaniels,1610612766,Charlotte Hornets,3,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20210516,WAS,CHA
