,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
644,Shot Chart Detail,0022000436,584,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20210217,ORL,NYK
645,Shot Chart Detail,0022000436,608,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,0,20210217,ORL,NYK
646,Shot Chart Detail,0022000436,614,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20210217,ORL,NYK
647,Shot Chart Detail,0022000436,617,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20210217,ORL,NYK
648,Shot Chart Detail,0022000449,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,1,20210219,ORL,GSW
649,Shot Chart Detail,0022000449,30,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20210219,ORL,GSW
650,Shot Chart Detail,0022000449,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,278,1,1,20210219,ORL,GSW
651,Shot Chart Detail,0022000449,68,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,0,20210219,ORL,GSW
652,Shot Chart Detail,0022000449,211,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,1,20210219,ORL,GSW
653,Shot Chart Detail,0022000449,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,177,1,1,20210219,ORL,GSW
654,Shot Chart Detail,0022000449,234,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20210219,ORL,GSW
655,Shot Chart Detail,0022000449,261,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,1,20210219,ORL,GSW
656,Shot Chart Detail,0022000449,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20210219,ORL,GSW
657,Shot Chart Detail,0022000449,296,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,0,20210219,ORL,GSW
658,Shot Chart Detail,0022000449,300,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,87,1,1,20210219,ORL,GSW
659,Shot Chart Detail,0022000449,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,258,1,1,20210219,ORL,GSW
660,Shot Chart Detail,0022000449,369,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20210219,ORL,GSW
661,Shot Chart Detail,0022000449,378,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20210219,ORL,GSW
662,Shot Chart Detail,0022000449,404,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210219,ORL,GSW
663,Shot Chart Detail,0022000449,428,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,75,1,1,20210219,ORL,GSW
664,Shot Chart Detail,0022000449,461,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,158,1,0,20210219,ORL,GSW
665,Shot Chart Detail,0022000449,486,202696,Nikola Vucevic,1610612753,Orlando Magic,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20210219,ORL,GSW
666,Shot Chart Detail,0022000449,583,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20210219,ORL,GSW
667,Shot Chart Detail,0022000449,632,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,1,20210219,ORL,GSW
668,Shot Chart Detail,0022000449,640,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-50,170,1,1,20210219,ORL,GSW
669,Shot Chart Detail,0022000449,656,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,236,1,0,20210219,ORL,GSW
670,Shot Chart Detail,0022000449,669,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,0,20210219,ORL,GSW
671,Shot Chart Detail,0022000467,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20210221,ORL,DET
672,Shot Chart Detail,0022000467,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20210221,ORL,DET
673,Shot Chart Detail,0022000467,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20210221,ORL,DET
674,Shot Chart Detail,0022000467,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,15,1,1,20210221,ORL,DET
675,Shot Chart Detail,0022000467,45,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,0,20210221,ORL,DET
676,Shot Chart Detail,0022000467,58,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,110,1,1,20210221,ORL,DET
677,Shot Chart Detail,0022000467,89,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210221,ORL,DET
678,Shot Chart Detail,0022000467,98,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20210221,ORL,DET
679,Shot Chart Detail,0022000467,237,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20210221,ORL,DET
680,Shot Chart Detail,0022000467,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,1,20210221,ORL,DET
681,Shot Chart Detail,0022000467,268,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-178,159,1,0,20210221,ORL,DET
682,Shot Chart Detail,0022000467,352,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,7,1,1,20210221,ORL,DET
683,Shot Chart Detail,0022000467,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,238,1,1,20210221,ORL,DET
684,Shot Chart Detail,0022000467,403,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20210221,ORL,DET
685,Shot Chart Detail,0022000467,432,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210221,ORL,DET
686,Shot Chart Detail,0022000467,450,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,33,1,0,20210221,ORL,DET
687,Shot Chart Detail,0022000467,516,202696,Nikola Vucevic,1610612753,Orlando Magic,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,1,20210221,ORL,DET
688,Shot Chart Detail,0022000467,532,202696,Nikola Vucevic,1610612753,Orlando Magic,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20210221,ORL,DET
689,Shot Chart Detail,0022000467,547,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20210221,ORL,DET
690,Shot Chart Detail,0022000467,559,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,197,1,0,20210221,ORL,DET
691,Shot Chart Detail,0022000467,566,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,1,20210221,ORL,DET
692,Shot Chart Detail,0022000467,571,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20210221,ORL,DET
693,Shot Chart Detail,0022000467,618,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-30,180,1,0,20210221,ORL,DET
694,Shot Chart Detail,0022000467,635,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20210221,ORL,DET
695,Shot Chart Detail,0022000467,639,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,1,20210221,ORL,DET
696,Shot Chart Detail,0022000467,652,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,0,20210221,ORL,DET
697,Shot Chart Detail,0022000467,657,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20210221,ORL,DET
698,Shot Chart Detail,0022000481,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,0,20210223,ORL,DET
699,Shot Chart Detail,0022000481,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20210223,ORL,DET
700,Shot Chart Detail,0022000481,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20210223,ORL,DET
701,Shot Chart Detail,0022000481,220,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20210223,ORL,DET
702,Shot Chart Detail,0022000481,237,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20210223,ORL,DET
703,Shot Chart Detail,0022000481,244,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,0,20210223,ORL,DET
704,Shot Chart Detail,0022000481,251,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,192,1,0,20210223,ORL,DET
705,Shot Chart Detail,0022000481,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20210223,ORL,DET
706,Shot Chart Detail,0022000481,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20210223,ORL,DET
707,Shot Chart Detail,0022000481,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,0,20210223,ORL,DET
708,Shot Chart Detail,0022000481,380,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20210223,ORL,DET
709,Shot Chart Detail,0022000481,390,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,13,1,0,20210223,ORL,DET
710,Shot Chart Detail,0022000481,399,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,109,1,1,20210223,ORL,DET
711,Shot Chart Detail,0022000481,408,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20210223,ORL,DET
712,Shot Chart Detail,0022000481,412,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,0,20210223,ORL,DET
713,Shot Chart Detail,0022000481,415,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20210223,ORL,DET
714,Shot Chart Detail,0022000481,418,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,65,1,1,20210223,ORL,DET
715,Shot Chart Detail,0022000481,435,202696,Nikola Vucevic,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20210223,ORL,DET
716,Shot Chart Detail,0022000481,439,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210223,ORL,DET
717,Shot Chart Detail,0022000481,542,202696,Nikola Vucevic,1610612753,Orlando Magic,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20210223,ORL,DET
718,Shot Chart Detail,0022000481,607,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20210223,ORL,DET
719,Shot Chart Detail,0022000481,635,202696,Nikola Vucevic,1610612753,Orlando Magic,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,248,1,1,20210223,ORL,DET
720,Shot Chart Detail,0022000499,28,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20210225,BKN,ORL
721,Shot Chart Detail,0022000499,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,180,1,1,20210225,BKN,ORL
722,Shot Chart Detail,0022000499,49,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20210225,BKN,ORL
723,Shot Chart Detail,0022000499,54,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20210225,BKN,ORL
724,Shot Chart Detail,0022000499,73,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20210225,BKN,ORL
725,Shot Chart Detail,0022000499,85,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,1,20210225,BKN,ORL
726,Shot Chart Detail,0022000499,88,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,189,1,1,20210225,BKN,ORL
727,Shot Chart Detail,0022000499,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,9,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20210225,BKN,ORL
728,Shot Chart Detail,0022000499,222,202696,Nikola Vucevic,1610612753,Orlando Magic,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20210225,BKN,ORL
729,Shot Chart Detail,0022000499,233,202696,Nikola Vucevic,1610612753,Orlando Magic,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,1,20210225,BKN,ORL
730,Shot Chart Detail,0022000499,257,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20210225,BKN,ORL
731,Shot Chart Detail,0022000499,290,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,190,1,1,20210225,BKN,ORL
732,Shot Chart Detail,0022000499,300,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20210225,BKN,ORL
733,Shot Chart Detail,0022000499,306,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210225,BKN,ORL
734,Shot Chart Detail,0022000499,333,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,6,1,0,20210225,BKN,ORL
735,Shot Chart Detail,0022000499,341,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210225,BKN,ORL
736,Shot Chart Detail,0022000499,358,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20210225,BKN,ORL
737,Shot Chart Detail,0022000499,365,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20210225,BKN,ORL
738,Shot Chart Detail,0022000499,388,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20210225,BKN,ORL
739,Shot Chart Detail,0022000499,409,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,0,20210225,BKN,ORL
740,Shot Chart Detail,0022000499,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,1,20210225,BKN,ORL
741,Shot Chart Detail,0022000499,522,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210225,BKN,ORL
742,Shot Chart Detail,0022000499,524,202696,Nikola Vucevic,1610612753,Orlando Magic,4,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,BKN,ORL
743,Shot Chart Detail,0022000516,14,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20210227,ORL,UTA
744,Shot Chart Detail,0022000516,25,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20210227,ORL,UTA
745,Shot Chart Detail,0022000516,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,148,1,1,20210227,ORL,UTA
746,Shot Chart Detail,0022000516,39,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,164,1,0,20210227,ORL,UTA
747,Shot Chart Detail,0022000516,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,0,20210227,ORL,UTA
748,Shot Chart Detail,0022000516,81,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20210227,ORL,UTA
749,Shot Chart Detail,0022000516,90,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,180,1,0,20210227,ORL,UTA
750,Shot Chart Detail,0022000516,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,1,20210227,ORL,UTA
751,Shot Chart Detail,0022000516,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20210227,ORL,UTA
752,Shot Chart Detail,0022000516,254,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,65,1,1,20210227,ORL,UTA
753,Shot Chart Detail,0022000516,289,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,268,1,1,20210227,ORL,UTA
754,Shot Chart Detail,0022000516,306,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20210227,ORL,UTA
755,Shot Chart Detail,0022000516,326,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20210227,ORL,UTA
756,Shot Chart Detail,0022000516,333,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-33,281,1,1,20210227,ORL,UTA
