,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022000617,73,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20210317,IND,BKN
222,Shot Chart Detail,0022000617,83,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210317,IND,BKN
223,Shot Chart Detail,0022000617,88,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,96,1,0,20210317,IND,BKN
224,Shot Chart Detail,0022000617,106,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,73,1,0,20210317,IND,BKN
225,Shot Chart Detail,0022000617,336,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-10,1,0,20210317,IND,BKN
226,Shot Chart Detail,0022000617,416,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,1,20210317,IND,BKN
227,Shot Chart Detail,0022000617,429,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20210317,IND,BKN
228,Shot Chart Detail,0022000617,456,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210317,IND,BKN
229,Shot Chart Detail,0022000633,132,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20210319,ORL,BKN
230,Shot Chart Detail,0022000633,137,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20210319,ORL,BKN
231,Shot Chart Detail,0022000633,462,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210319,ORL,BKN
232,Shot Chart Detail,0022000633,501,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210319,ORL,BKN
233,Shot Chart Detail,0022000633,505,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20210319,ORL,BKN
234,Shot Chart Detail,0022000633,568,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-12,1,0,20210319,ORL,BKN
235,Shot Chart Detail,0022000647,94,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20210321,BKN,WAS
236,Shot Chart Detail,0022000647,103,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210321,BKN,WAS
237,Shot Chart Detail,0022000647,251,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20210321,BKN,WAS
238,Shot Chart Detail,0022000647,259,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210321,BKN,WAS
239,Shot Chart Detail,0022000647,555,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20210321,BKN,WAS
240,Shot Chart Detail,0022000666,301,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20210323,POR,BKN
241,Shot Chart Detail,0022000666,322,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20210323,POR,BKN
242,Shot Chart Detail,0022000666,348,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210323,POR,BKN
243,Shot Chart Detail,0022000666,359,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20210323,POR,BKN
244,Shot Chart Detail,0022000666,388,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,0,20210323,POR,BKN
245,Shot Chart Detail,0022000666,390,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20210323,POR,BKN
246,Shot Chart Detail,0022000666,395,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210323,POR,BKN
247,Shot Chart Detail,0022000676,24,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20210324,UTA,BKN
248,Shot Chart Detail,0022000676,31,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20210324,UTA,BKN
249,Shot Chart Detail,0022000676,64,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20210324,UTA,BKN
250,Shot Chart Detail,0022000676,279,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,179,1,0,20210324,UTA,BKN
251,Shot Chart Detail,0022000676,318,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20210324,UTA,BKN
252,Shot Chart Detail,0022000676,353,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,0,20210324,UTA,BKN
253,Shot Chart Detail,0022000676,380,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,6,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20210324,UTA,BKN
254,Shot Chart Detail,0022000676,395,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20210324,UTA,BKN
255,Shot Chart Detail,0022000676,415,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20210324,UTA,BKN
256,Shot Chart Detail,0022000676,487,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20210324,UTA,BKN
257,Shot Chart Detail,0022000676,518,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,0,20210324,UTA,BKN
258,Shot Chart Detail,0022000683,23,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20210326,DET,BKN
259,Shot Chart Detail,0022000683,59,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20210326,DET,BKN
260,Shot Chart Detail,0022000683,73,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,0,20210326,DET,BKN
261,Shot Chart Detail,0022000683,191,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,32,1,1,20210326,DET,BKN
262,Shot Chart Detail,0022000683,231,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,57,1,0,20210326,DET,BKN
263,Shot Chart Detail,0022000683,369,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,115,1,0,20210326,DET,BKN
264,Shot Chart Detail,0022000683,373,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20210326,DET,BKN
265,Shot Chart Detail,0022000709,61,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20210329,BKN,MIN
266,Shot Chart Detail,0022000709,374,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210329,BKN,MIN
267,Shot Chart Detail,0022000709,602,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20210329,BKN,MIN
268,Shot Chart Detail,0022000709,657,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20210329,BKN,MIN
269,Shot Chart Detail,0022000724,43,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,0,20210331,BKN,HOU
270,Shot Chart Detail,0022000724,278,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210331,BKN,HOU
271,Shot Chart Detail,0022000724,296,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,94,1,0,20210331,BKN,HOU
272,Shot Chart Detail,0022000724,373,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210331,BKN,HOU
273,Shot Chart Detail,0022000724,389,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20210331,BKN,HOU
274,Shot Chart Detail,0022000724,525,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210331,BKN,HOU
275,Shot Chart Detail,0022000732,15,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20210401,BKN,CHA
276,Shot Chart Detail,0022000732,99,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20210401,BKN,CHA
277,Shot Chart Detail,0022000732,188,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20210401,BKN,CHA
278,Shot Chart Detail,0022000732,222,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20210401,BKN,CHA
279,Shot Chart Detail,0022000732,329,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,77,1,0,20210401,BKN,CHA
280,Shot Chart Detail,0022000732,333,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210401,BKN,CHA
281,Shot Chart Detail,0022000732,336,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,98,1,0,20210401,BKN,CHA
282,Shot Chart Detail,0022000732,341,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,9,16,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20210401,BKN,CHA
283,Shot Chart Detail,0022000732,375,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210401,BKN,CHA
284,Shot Chart Detail,0022000732,578,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-10,1,1,20210401,BKN,CHA
285,Shot Chart Detail,0022000755,317,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210404,CHI,BKN
286,Shot Chart Detail,0022000755,329,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,10,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,CHI,BKN
287,Shot Chart Detail,0022000755,353,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210404,CHI,BKN
288,Shot Chart Detail,0022000755,405,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210404,CHI,BKN
289,Shot Chart Detail,0022000755,507,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,0,20210404,CHI,BKN
290,Shot Chart Detail,0022000755,510,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210404,CHI,BKN
291,Shot Chart Detail,0022000755,518,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20210404,CHI,BKN
292,Shot Chart Detail,0022000762,100,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210405,BKN,NYK
293,Shot Chart Detail,0022000762,114,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210405,BKN,NYK
294,Shot Chart Detail,0022000762,143,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20210405,BKN,NYK
295,Shot Chart Detail,0022000762,289,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,65,1,0,20210405,BKN,NYK
296,Shot Chart Detail,0022000762,325,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20210405,BKN,NYK
297,Shot Chart Detail,0022000779,102,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210407,BKN,NOP
298,Shot Chart Detail,0022000779,120,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,0,20210407,BKN,NOP
299,Shot Chart Detail,0022000779,505,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20210407,BKN,NOP
300,Shot Chart Detail,0022000779,509,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210407,BKN,NOP
301,Shot Chart Detail,0022000779,517,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20210407,BKN,NOP
302,Shot Chart Detail,0022000779,529,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20210407,BKN,NOP
303,Shot Chart Detail,0022000779,579,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210407,BKN,NOP
304,Shot Chart Detail,0022000779,717,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20210407,BKN,NOP
305,Shot Chart Detail,0022000800,581,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20210410,BKN,LAL
306,Shot Chart Detail,0022000800,626,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20210410,BKN,LAL
307,Shot Chart Detail,0022000817,80,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,1,20210413,MIN,BKN
308,Shot Chart Detail,0022000817,112,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,0,20210413,MIN,BKN
309,Shot Chart Detail,0022000817,133,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210413,MIN,BKN
310,Shot Chart Detail,0022000817,138,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210413,MIN,BKN
311,Shot Chart Detail,0022000817,148,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20210413,MIN,BKN
312,Shot Chart Detail,0022000817,160,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20210413,MIN,BKN
313,Shot Chart Detail,0022000817,162,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210413,MIN,BKN
314,Shot Chart Detail,0022000817,181,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20210413,MIN,BKN
315,Shot Chart Detail,0022000817,189,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20210413,MIN,BKN
316,Shot Chart Detail,0022000817,193,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20210413,MIN,BKN
317,Shot Chart Detail,0022000817,470,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20210413,MIN,BKN
318,Shot Chart Detail,0022000817,519,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20210413,MIN,BKN
319,Shot Chart Detail,0022000817,524,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20210413,MIN,BKN
320,Shot Chart Detail,0022000817,570,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20210413,MIN,BKN
321,Shot Chart Detail,0022000817,639,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20210413,MIN,BKN
322,Shot Chart Detail,0022000830,148,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,11,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210414,PHI,BKN
323,Shot Chart Detail,0022000830,275,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20210414,PHI,BKN
324,Shot Chart Detail,0022000830,439,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20210414,PHI,BKN
325,Shot Chart Detail,0022000830,461,1628971,Bruce Brown,1610612751,Brooklyn Nets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210414,PHI,BKN
326,Shot Chart Detail,0022000830,480,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20210414,PHI,BKN
327,Shot Chart Detail,0022000830,513,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20210414,PHI,BKN
328,Shot Chart Detail,0022000830,526,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20210414,PHI,BKN
329,Shot Chart Detail,0022000830,609,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,-26,1,0,20210414,PHI,BKN
330,Shot Chart Detail,0022000848,103,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,0,20210416,BKN,CHA
331,Shot Chart Detail,0022000848,121,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20210416,BKN,CHA
