,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
721,Shot Chart Detail,0022000823,571,202331,Paul George,1610612746,LA Clippers,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210413,IND,LAC
722,Shot Chart Detail,0022000823,586,202331,Paul George,1610612746,LA Clippers,4,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,18,1,0,20210413,IND,LAC
723,Shot Chart Detail,0022000846,14,202331,Paul George,1610612746,LA Clippers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20210416,PHI,LAC
724,Shot Chart Detail,0022000846,24,202331,Paul George,1610612746,LA Clippers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,59,1,0,20210416,PHI,LAC
725,Shot Chart Detail,0022000846,43,202331,Paul George,1610612746,LA Clippers,1,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20210416,PHI,LAC
726,Shot Chart Detail,0022000846,54,202331,Paul George,1610612746,LA Clippers,1,7,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-1,1,0,20210416,PHI,LAC
727,Shot Chart Detail,0022000846,58,202331,Paul George,1610612746,LA Clippers,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20210416,PHI,LAC
728,Shot Chart Detail,0022000846,69,202331,Paul George,1610612746,LA Clippers,1,6,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-3,1,0,20210416,PHI,LAC
729,Shot Chart Detail,0022000846,95,202331,Paul George,1610612746,LA Clippers,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210416,PHI,LAC
730,Shot Chart Detail,0022000846,127,202331,Paul George,1610612746,LA Clippers,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210416,PHI,LAC
731,Shot Chart Detail,0022000846,138,202331,Paul George,1610612746,LA Clippers,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210416,PHI,LAC
732,Shot Chart Detail,0022000846,146,202331,Paul George,1610612746,LA Clippers,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20210416,PHI,LAC
733,Shot Chart Detail,0022000846,275,202331,Paul George,1610612746,LA Clippers,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,86,1,0,20210416,PHI,LAC
734,Shot Chart Detail,0022000846,296,202331,Paul George,1610612746,LA Clippers,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20210416,PHI,LAC
735,Shot Chart Detail,0022000846,300,202331,Paul George,1610612746,LA Clippers,2,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20210416,PHI,LAC
736,Shot Chart Detail,0022000846,302,202331,Paul George,1610612746,LA Clippers,2,3,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,PHI,LAC
737,Shot Chart Detail,0022000846,348,202331,Paul George,1610612746,LA Clippers,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20210416,PHI,LAC
738,Shot Chart Detail,0022000846,397,202331,Paul George,1610612746,LA Clippers,3,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20210416,PHI,LAC
739,Shot Chart Detail,0022000846,410,202331,Paul George,1610612746,LA Clippers,3,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20210416,PHI,LAC
740,Shot Chart Detail,0022000846,449,202331,Paul George,1610612746,LA Clippers,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,194,1,0,20210416,PHI,LAC
741,Shot Chart Detail,0022000846,466,202331,Paul George,1610612746,LA Clippers,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210416,PHI,LAC
742,Shot Chart Detail,0022000846,475,202331,Paul George,1610612746,LA Clippers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20210416,PHI,LAC
743,Shot Chart Detail,0022000846,488,202331,Paul George,1610612746,LA Clippers,3,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,1,20210416,PHI,LAC
744,Shot Chart Detail,0022000846,497,202331,Paul George,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,183,1,1,20210416,PHI,LAC
745,Shot Chart Detail,0022000846,509,202331,Paul George,1610612746,LA Clippers,3,0,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20210416,PHI,LAC
746,Shot Chart Detail,0022000846,517,202331,Paul George,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,235,1,0,20210416,PHI,LAC
747,Shot Chart Detail,0022000846,592,202331,Paul George,1610612746,LA Clippers,4,6,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,66,1,0,20210416,PHI,LAC
748,Shot Chart Detail,0022000846,657,202331,Paul George,1610612746,LA Clippers,4,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210416,PHI,LAC
749,Shot Chart Detail,0022000846,663,202331,Paul George,1610612746,LA Clippers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,261,1,0,20210416,PHI,LAC
750,Shot Chart Detail,0022000846,671,202331,Paul George,1610612746,LA Clippers,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,266,1,0,20210416,PHI,LAC
751,Shot Chart Detail,0022000846,673,202331,Paul George,1610612746,LA Clippers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210416,PHI,LAC
752,Shot Chart Detail,0022000867,18,202331,Paul George,1610612746,LA Clippers,1,10,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20210418,LAC,MIN
753,Shot Chart Detail,0022000867,30,202331,Paul George,1610612746,LA Clippers,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20210418,LAC,MIN
754,Shot Chart Detail,0022000867,39,202331,Paul George,1610612746,LA Clippers,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20210418,LAC,MIN
755,Shot Chart Detail,0022000867,79,202331,Paul George,1610612746,LA Clippers,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,146,1,1,20210418,LAC,MIN
756,Shot Chart Detail,0022000867,90,202331,Paul George,1610612746,LA Clippers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,241,1,0,20210418,LAC,MIN
757,Shot Chart Detail,0022000867,115,202331,Paul George,1610612746,LA Clippers,1,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20210418,LAC,MIN
758,Shot Chart Detail,0022000867,133,202331,Paul George,1610612746,LA Clippers,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20210418,LAC,MIN
759,Shot Chart Detail,0022000867,135,202331,Paul George,1610612746,LA Clippers,1,1,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,LAC,MIN
760,Shot Chart Detail,0022000867,139,202331,Paul George,1610612746,LA Clippers,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20210418,LAC,MIN
761,Shot Chart Detail,0022000867,274,202331,Paul George,1610612746,LA Clippers,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,1,20210418,LAC,MIN
762,Shot Chart Detail,0022000867,304,202331,Paul George,1610612746,LA Clippers,2,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,0,20210418,LAC,MIN
763,Shot Chart Detail,0022000867,321,202331,Paul George,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,259,1,0,20210418,LAC,MIN
764,Shot Chart Detail,0022000867,328,202331,Paul George,1610612746,LA Clippers,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,0,20210418,LAC,MIN
765,Shot Chart Detail,0022000867,357,202331,Paul George,1610612746,LA Clippers,3,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20210418,LAC,MIN
766,Shot Chart Detail,0022000867,394,202331,Paul George,1610612746,LA Clippers,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20210418,LAC,MIN
767,Shot Chart Detail,0022000867,410,202331,Paul George,1610612746,LA Clippers,3,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,1,20210418,LAC,MIN
768,Shot Chart Detail,0022000867,442,202331,Paul George,1610612746,LA Clippers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20210418,LAC,MIN
769,Shot Chart Detail,0022000879,21,202331,Paul George,1610612746,LA Clippers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20210420,POR,LAC
770,Shot Chart Detail,0022000879,25,202331,Paul George,1610612746,LA Clippers,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,134,1,1,20210420,POR,LAC
771,Shot Chart Detail,0022000879,76,202331,Paul George,1610612746,LA Clippers,1,4,14,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20210420,POR,LAC
772,Shot Chart Detail,0022000879,98,202331,Paul George,1610612746,LA Clippers,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20210420,POR,LAC
773,Shot Chart Detail,0022000879,112,202331,Paul George,1610612746,LA Clippers,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210420,POR,LAC
774,Shot Chart Detail,0022000879,120,202331,Paul George,1610612746,LA Clippers,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,16,1,1,20210420,POR,LAC
775,Shot Chart Detail,0022000879,132,202331,Paul George,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20210420,POR,LAC
776,Shot Chart Detail,0022000879,239,202331,Paul George,1610612746,LA Clippers,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,79,1,1,20210420,POR,LAC
777,Shot Chart Detail,0022000879,253,202331,Paul George,1610612746,LA Clippers,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,0,20210420,POR,LAC
778,Shot Chart Detail,0022000879,344,202331,Paul George,1610612746,LA Clippers,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,0,20210420,POR,LAC
779,Shot Chart Detail,0022000879,363,202331,Paul George,1610612746,LA Clippers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210420,POR,LAC
780,Shot Chart Detail,0022000879,383,202331,Paul George,1610612746,LA Clippers,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,0,20210420,POR,LAC
781,Shot Chart Detail,0022000879,368,202331,Paul George,1610612746,LA Clippers,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,232,1,0,20210420,POR,LAC
782,Shot Chart Detail,0022000879,396,202331,Paul George,1610612746,LA Clippers,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20210420,POR,LAC
783,Shot Chart Detail,0022000879,423,202331,Paul George,1610612746,LA Clippers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,80,1,1,20210420,POR,LAC
784,Shot Chart Detail,0022000879,439,202331,Paul George,1610612746,LA Clippers,3,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20210420,POR,LAC
785,Shot Chart Detail,0022000879,471,202331,Paul George,1610612746,LA Clippers,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20210420,POR,LAC
786,Shot Chart Detail,0022000879,477,202331,Paul George,1610612746,LA Clippers,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,227,1,1,20210420,POR,LAC
787,Shot Chart Detail,0022000879,590,202331,Paul George,1610612746,LA Clippers,4,3,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,167,1,1,20210420,POR,LAC
788,Shot Chart Detail,0022000879,593,202331,Paul George,1610612746,LA Clippers,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20210420,POR,LAC
789,Shot Chart Detail,0022000879,612,202331,Paul George,1610612746,LA Clippers,4,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210420,POR,LAC
790,Shot Chart Detail,0022000879,615,202331,Paul George,1610612746,LA Clippers,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20210420,POR,LAC
791,Shot Chart Detail,0022000901,12,202331,Paul George,1610612746,LA Clippers,1,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20210423,HOU,LAC
792,Shot Chart Detail,0022000901,23,202331,Paul George,1610612746,LA Clippers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20210423,HOU,LAC
793,Shot Chart Detail,0022000901,38,202331,Paul George,1610612746,LA Clippers,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,0,20210423,HOU,LAC
794,Shot Chart Detail,0022000901,54,202331,Paul George,1610612746,LA Clippers,1,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20210423,HOU,LAC
795,Shot Chart Detail,0022000901,63,202331,Paul George,1610612746,LA Clippers,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20210423,HOU,LAC
796,Shot Chart Detail,0022000901,77,202331,Paul George,1610612746,LA Clippers,1,6,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20210423,HOU,LAC
797,Shot Chart Detail,0022000901,106,202331,Paul George,1610612746,LA Clippers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20210423,HOU,LAC
798,Shot Chart Detail,0022000901,110,202331,Paul George,1610612746,LA Clippers,1,4,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,1,20210423,HOU,LAC
799,Shot Chart Detail,0022000901,122,202331,Paul George,1610612746,LA Clippers,1,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,1,20210423,HOU,LAC
800,Shot Chart Detail,0022000901,132,202331,Paul George,1610612746,LA Clippers,1,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210423,HOU,LAC
801,Shot Chart Detail,0022000901,137,202331,Paul George,1610612746,LA Clippers,1,2,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20210423,HOU,LAC
802,Shot Chart Detail,0022000901,264,202331,Paul George,1610612746,LA Clippers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20210423,HOU,LAC
803,Shot Chart Detail,0022000901,287,202331,Paul George,1610612746,LA Clippers,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,166,1,0,20210423,HOU,LAC
804,Shot Chart Detail,0022000901,295,202331,Paul George,1610612746,LA Clippers,2,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20210423,HOU,LAC
805,Shot Chart Detail,0022000901,321,202331,Paul George,1610612746,LA Clippers,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,1,20210423,HOU,LAC
806,Shot Chart Detail,0022000901,324,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210423,HOU,LAC
807,Shot Chart Detail,0022000901,344,202331,Paul George,1610612746,LA Clippers,3,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,169,1,0,20210423,HOU,LAC
808,Shot Chart Detail,0022000901,355,202331,Paul George,1610612746,LA Clippers,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210423,HOU,LAC
809,Shot Chart Detail,0022000901,384,202331,Paul George,1610612746,LA Clippers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210423,HOU,LAC
810,Shot Chart Detail,0022000901,393,202331,Paul George,1610612746,LA Clippers,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20210423,HOU,LAC
811,Shot Chart Detail,0022000901,451,202331,Paul George,1610612746,LA Clippers,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20210423,HOU,LAC
812,Shot Chart Detail,0022000901,514,202331,Paul George,1610612746,LA Clippers,3,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210423,HOU,LAC
813,Shot Chart Detail,0022000901,574,202331,Paul George,1610612746,LA Clippers,4,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,39,1,1,20210423,HOU,LAC
814,Shot Chart Detail,0022000901,610,202331,Paul George,1610612746,LA Clippers,4,3,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,118,1,1,20210423,HOU,LAC
815,Shot Chart Detail,0022000901,620,202331,Paul George,1610612746,LA Clippers,4,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,175,1,1,20210423,HOU,LAC
816,Shot Chart Detail,0022000901,623,202331,Paul George,1610612746,LA Clippers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20210423,HOU,LAC
817,Shot Chart Detail,0022000901,641,202331,Paul George,1610612746,LA Clippers,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,264,1,0,20210423,HOU,LAC
818,Shot Chart Detail,0022000924,12,202331,Paul George,1610612746,LA Clippers,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20210426,NOP,LAC
819,Shot Chart Detail,0022000924,20,202331,Paul George,1610612746,LA Clippers,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,0,20210426,NOP,LAC
820,Shot Chart Detail,0022000924,27,202331,Paul George,1610612746,LA Clippers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,271,1,1,20210426,NOP,LAC
821,Shot Chart Detail,0022000924,31,202331,Paul George,1610612746,LA Clippers,1,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,0,20210426,NOP,LAC
822,Shot Chart Detail,0022000924,107,202331,Paul George,1610612746,LA Clippers,1,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20210426,NOP,LAC
823,Shot Chart Detail,0022000924,131,202331,Paul George,1610612746,LA Clippers,1,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,0,20210426,NOP,LAC
824,Shot Chart Detail,0022000924,301,202331,Paul George,1610612746,LA Clippers,2,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-11,1,1,20210426,NOP,LAC
825,Shot Chart Detail,0022000924,367,202331,Paul George,1610612746,LA Clippers,3,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210426,NOP,LAC
826,Shot Chart Detail,0022000924,371,202331,Paul George,1610612746,LA Clippers,3,10,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,71,1,0,20210426,NOP,LAC
827,Shot Chart Detail,0022000924,373,202331,Paul George,1610612746,LA Clippers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,253,1,0,20210426,NOP,LAC
828,Shot Chart Detail,0022000924,447,202331,Paul George,1610612746,LA Clippers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20210426,NOP,LAC
829,Shot Chart Detail,0022000941,11,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,163,1,0,20210428,PHX,LAC
830,Shot Chart Detail,0022000941,48,202331,Paul George,1610612746,LA Clippers,1,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20210428,PHX,LAC
831,Shot Chart Detail,0022000941,72,202331,Paul George,1610612746,LA Clippers,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,1,20210428,PHX,LAC
832,Shot Chart Detail,0022000941,80,202331,Paul George,1610612746,LA Clippers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20210428,PHX,LAC
833,Shot Chart Detail,0022000941,95,202331,Paul George,1610612746,LA Clippers,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210428,PHX,LAC
834,Shot Chart Detail,0022000941,103,202331,Paul George,1610612746,LA Clippers,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-12,1,0,20210428,PHX,LAC
835,Shot Chart Detail,0022000941,121,202331,Paul George,1610612746,LA Clippers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20210428,PHX,LAC
836,Shot Chart Detail,0022000941,125,202331,Paul George,1610612746,LA Clippers,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,1,20210428,PHX,LAC
837,Shot Chart Detail,0022000941,191,202331,Paul George,1610612746,LA Clippers,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20210428,PHX,LAC
838,Shot Chart Detail,0022000941,227,202331,Paul George,1610612746,LA Clippers,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20210428,PHX,LAC
