,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
324,Shot Chart Detail,0022000726,299,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20210331,MIN,NYK
325,Shot Chart Detail,0022000726,301,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,87,1,1,20210331,MIN,NYK
326,Shot Chart Detail,0022000726,313,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,0,20210331,MIN,NYK
327,Shot Chart Detail,0022000726,347,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20210331,MIN,NYK
328,Shot Chart Detail,0022000726,371,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20210331,MIN,NYK
329,Shot Chart Detail,0022000726,383,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,4,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210331,MIN,NYK
330,Shot Chart Detail,0022000765,9,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210405,MIN,SAC
331,Shot Chart Detail,0022000765,13,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,0,20210405,MIN,SAC
332,Shot Chart Detail,0022000765,88,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210405,MIN,SAC
333,Shot Chart Detail,0022000765,423,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,95,1,0,20210405,MIN,SAC
334,Shot Chart Detail,0022000765,425,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,0,20210405,MIN,SAC
335,Shot Chart Detail,0022000776,11,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20210407,IND,MIN
336,Shot Chart Detail,0022000776,15,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20210407,IND,MIN
337,Shot Chart Detail,0022000776,26,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,232,1,1,20210407,IND,MIN
338,Shot Chart Detail,0022000776,45,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20210407,IND,MIN
339,Shot Chart Detail,0022000776,236,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,0,20210407,IND,MIN
340,Shot Chart Detail,0022000776,259,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,0,20210407,IND,MIN
341,Shot Chart Detail,0022000776,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,87,1,0,20210407,IND,MIN
342,Shot Chart Detail,0022000776,304,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,267,1,0,20210407,IND,MIN
343,Shot Chart Detail,0022000776,308,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,89,1,0,20210407,IND,MIN
344,Shot Chart Detail,0022000776,428,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-11,1,1,20210407,IND,MIN
345,Shot Chart Detail,0022000776,598,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20210407,IND,MIN
346,Shot Chart Detail,0022000792,34,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20210409,BOS,MIN
347,Shot Chart Detail,0022000792,60,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20210409,BOS,MIN
348,Shot Chart Detail,0022000792,228,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,13,1,1,20210409,BOS,MIN
349,Shot Chart Detail,0022000792,382,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20210409,BOS,MIN
350,Shot Chart Detail,0022000792,630,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,286,1,0,20210409,BOS,MIN
351,Shot Chart Detail,0022000812,19,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,179,1,0,20210411,MIN,CHI
352,Shot Chart Detail,0022000812,37,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,1,20210411,MIN,CHI
353,Shot Chart Detail,0022000812,64,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,0,20210411,MIN,CHI
354,Shot Chart Detail,0022000812,177,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,9,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,104,1,0,20210411,MIN,CHI
355,Shot Chart Detail,0022000812,232,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20210411,MIN,CHI
356,Shot Chart Detail,0022000812,342,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20210411,MIN,CHI
357,Shot Chart Detail,0022000812,372,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20210411,MIN,CHI
358,Shot Chart Detail,0022000812,375,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,1,20210411,MIN,CHI
359,Shot Chart Detail,0022000812,384,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20210411,MIN,CHI
360,Shot Chart Detail,0022000812,512,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20210411,MIN,CHI
361,Shot Chart Detail,0022000812,524,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20210411,MIN,CHI
362,Shot Chart Detail,0022000812,536,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20210411,MIN,CHI
363,Shot Chart Detail,0022000812,592,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210411,MIN,CHI
364,Shot Chart Detail,0022000817,24,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20210413,MIN,BKN
365,Shot Chart Detail,0022000817,28,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,0,20210413,MIN,BKN
366,Shot Chart Detail,0022000817,212,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20210413,MIN,BKN
367,Shot Chart Detail,0022000817,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20210413,MIN,BKN
368,Shot Chart Detail,0022000817,372,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210413,MIN,BKN
369,Shot Chart Detail,0022000817,403,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,0,20210413,MIN,BKN
370,Shot Chart Detail,0022000834,44,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,0,20210414,MIN,MIL
371,Shot Chart Detail,0022000834,55,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20210414,MIN,MIL
372,Shot Chart Detail,0022000834,97,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20210414,MIN,MIL
373,Shot Chart Detail,0022000834,252,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20210414,MIN,MIL
374,Shot Chart Detail,0022000834,377,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20210414,MIN,MIL
375,Shot Chart Detail,0022000852,84,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20210416,MIN,MIA
376,Shot Chart Detail,0022000852,285,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20210416,MIN,MIA
377,Shot Chart Detail,0022000852,295,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,39,Made Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,68,1,1,20210416,MIN,MIA
378,Shot Chart Detail,0022000852,299,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20210416,MIN,MIA
379,Shot Chart Detail,0022000852,302,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20210416,MIN,MIA
380,Shot Chart Detail,0022000852,329,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20210416,MIN,MIA
381,Shot Chart Detail,0022000852,395,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20210416,MIN,MIA
382,Shot Chart Detail,0022000852,427,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20210416,MIN,MIA
383,Shot Chart Detail,0022000852,470,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,102,1,1,20210416,MIN,MIA
384,Shot Chart Detail,0022000852,663,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,2,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20210416,MIN,MIA
385,Shot Chart Detail,0022000867,21,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20210418,LAC,MIN
386,Shot Chart Detail,0022000867,66,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,253,1,1,20210418,LAC,MIN
387,Shot Chart Detail,0022000867,246,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20210418,LAC,MIN
388,Shot Chart Detail,0022000867,262,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,42,1,1,20210418,LAC,MIN
389,Shot Chart Detail,0022000867,275,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20210418,LAC,MIN
390,Shot Chart Detail,0022000867,283,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,103,1,0,20210418,LAC,MIN
391,Shot Chart Detail,0022000880,17,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20210420,SAC,MIN
392,Shot Chart Detail,0022000880,73,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20210420,SAC,MIN
393,Shot Chart Detail,0022000880,271,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210420,SAC,MIN
394,Shot Chart Detail,0022000880,306,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,29,1,0,20210420,SAC,MIN
395,Shot Chart Detail,0022000880,365,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20210420,SAC,MIN
396,Shot Chart Detail,0022000880,378,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,0,20210420,SAC,MIN
397,Shot Chart Detail,0022000880,620,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,1,20210420,SAC,MIN
398,Shot Chart Detail,0022000880,667,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20210420,SAC,MIN
399,Shot Chart Detail,0022000891,33,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20210421,SAC,MIN
400,Shot Chart Detail,0022000891,56,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,33,1,1,20210421,SAC,MIN
401,Shot Chart Detail,0022000891,58,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20210421,SAC,MIN
402,Shot Chart Detail,0022000891,242,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20210421,SAC,MIN
403,Shot Chart Detail,0022000891,308,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20210421,SAC,MIN
404,Shot Chart Detail,0022000891,333,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,0,20210421,SAC,MIN
405,Shot Chart Detail,0022000891,344,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20210421,SAC,MIN
406,Shot Chart Detail,0022000891,478,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20210421,SAC,MIN
407,Shot Chart Detail,0022000891,514,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,1,20210421,SAC,MIN
408,Shot Chart Detail,0022000909,41,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20210424,UTA,MIN
409,Shot Chart Detail,0022000909,230,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20210424,UTA,MIN
410,Shot Chart Detail,0022000909,233,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20210424,UTA,MIN
411,Shot Chart Detail,0022000909,340,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,120,1,0,20210424,UTA,MIN
412,Shot Chart Detail,0022000909,371,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,55,1,0,20210424,UTA,MIN
413,Shot Chart Detail,0022000923,21,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,155,1,0,20210426,MIN,UTA
414,Shot Chart Detail,0022000923,40,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20210426,MIN,UTA
415,Shot Chart Detail,0022000923,48,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20210426,MIN,UTA
416,Shot Chart Detail,0022000923,246,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20210426,MIN,UTA
417,Shot Chart Detail,0022000923,355,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,3,1,0,20210426,MIN,UTA
418,Shot Chart Detail,0022000923,429,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20210426,MIN,UTA
419,Shot Chart Detail,0022000931,222,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20210427,HOU,MIN
420,Shot Chart Detail,0022000931,250,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,1,20210427,HOU,MIN
421,Shot Chart Detail,0022000931,346,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20210427,HOU,MIN
422,Shot Chart Detail,0022000946,10,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20210429,MIN,GSW
423,Shot Chart Detail,0022000946,44,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,225,1,1,20210429,MIN,GSW
424,Shot Chart Detail,0022000946,80,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20210429,MIN,GSW
425,Shot Chart Detail,0022000946,239,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,1,20210429,MIN,GSW
426,Shot Chart Detail,0022000946,243,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,20210429,MIN,GSW
427,Shot Chart Detail,0022000946,254,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,224,1,1,20210429,MIN,GSW
428,Shot Chart Detail,0022000946,265,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,4,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20210429,MIN,GSW
429,Shot Chart Detail,0022000946,294,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210429,MIN,GSW
430,Shot Chart Detail,0022000946,355,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20210429,MIN,GSW
431,Shot Chart Detail,0022000946,359,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,1,20210429,MIN,GSW
432,Shot Chart Detail,0022000946,375,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20210429,MIN,GSW
