,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
219,Shot Chart Detail,0022000313,472,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20210201,ATL,LAL
220,Shot Chart Detail,0022000330,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,111,1,0,20210203,ATL,DAL
221,Shot Chart Detail,0022000330,52,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20210203,ATL,DAL
222,Shot Chart Detail,0022000330,63,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20210203,ATL,DAL
223,Shot Chart Detail,0022000330,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,1,20210203,ATL,DAL
224,Shot Chart Detail,0022000330,197,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,0,20210203,ATL,DAL
225,Shot Chart Detail,0022000330,270,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,20210203,ATL,DAL
226,Shot Chart Detail,0022000330,299,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,0,20210203,ATL,DAL
227,Shot Chart Detail,0022000330,309,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20210203,ATL,DAL
228,Shot Chart Detail,0022000330,315,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,44,1,1,20210203,ATL,DAL
229,Shot Chart Detail,0022000330,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20210203,ATL,DAL
230,Shot Chart Detail,0022000330,387,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,0,20210203,ATL,DAL
231,Shot Chart Detail,0022000330,390,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,115,1,1,20210203,ATL,DAL
232,Shot Chart Detail,0022000330,529,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20210203,ATL,DAL
233,Shot Chart Detail,0022000330,604,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,1,20210203,ATL,DAL
234,Shot Chart Detail,0022000330,625,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20210203,ATL,DAL
235,Shot Chart Detail,0022000338,15,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,1,20210204,ATL,UTA
236,Shot Chart Detail,0022000338,34,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,0,20210204,ATL,UTA
237,Shot Chart Detail,0022000338,65,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,281,1,0,20210204,ATL,UTA
238,Shot Chart Detail,0022000338,82,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20210204,ATL,UTA
239,Shot Chart Detail,0022000338,86,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210204,ATL,UTA
240,Shot Chart Detail,0022000338,184,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,79,1,0,20210204,ATL,UTA
241,Shot Chart Detail,0022000338,197,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,290,1,1,20210204,ATL,UTA
242,Shot Chart Detail,0022000338,220,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,245,1,0,20210204,ATL,UTA
243,Shot Chart Detail,0022000338,264,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20210204,ATL,UTA
244,Shot Chart Detail,0022000338,408,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20210204,ATL,UTA
245,Shot Chart Detail,0022000338,526,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20210204,ATL,UTA
246,Shot Chart Detail,0022000338,549,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,62,1,0,20210204,ATL,UTA
247,Shot Chart Detail,0022000338,568,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210204,ATL,UTA
248,Shot Chart Detail,0022000338,575,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210204,ATL,UTA
249,Shot Chart Detail,0022000356,89,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,183,1,0,20210206,ATL,TOR
250,Shot Chart Detail,0022000356,249,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,1,20210206,ATL,TOR
251,Shot Chart Detail,0022000356,296,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20210206,ATL,TOR
252,Shot Chart Detail,0022000356,311,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20210206,ATL,TOR
253,Shot Chart Detail,0022000356,387,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20210206,ATL,TOR
254,Shot Chart Detail,0022000356,464,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20210206,ATL,TOR
255,Shot Chart Detail,0022000356,566,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20210206,ATL,TOR
256,Shot Chart Detail,0022000356,577,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20210206,ATL,TOR
257,Shot Chart Detail,0022000356,664,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20210206,ATL,TOR
258,Shot Chart Detail,0022000384,46,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20210210,DAL,ATL
259,Shot Chart Detail,0022000384,51,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,148,1,0,20210210,DAL,ATL
260,Shot Chart Detail,0022000384,62,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,68,1,1,20210210,DAL,ATL
261,Shot Chart Detail,0022000384,227,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20210210,DAL,ATL
262,Shot Chart Detail,0022000384,247,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20210210,DAL,ATL
263,Shot Chart Detail,0022000384,278,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20210210,DAL,ATL
264,Shot Chart Detail,0022000384,286,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,147,1,0,20210210,DAL,ATL
265,Shot Chart Detail,0022000384,398,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,1,20210210,DAL,ATL
266,Shot Chart Detail,0022000384,410,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210210,DAL,ATL
267,Shot Chart Detail,0022000384,465,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,116,1,1,20210210,DAL,ATL
268,Shot Chart Detail,0022000384,541,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-83,305,1,1,20210210,DAL,ATL
269,Shot Chart Detail,0022000384,545,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,9,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,1,20210210,DAL,ATL
270,Shot Chart Detail,0022000384,619,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20210210,DAL,ATL
271,Shot Chart Detail,0022000384,643,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,1,20210210,DAL,ATL
272,Shot Chart Detail,0022000384,653,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20210210,DAL,ATL
273,Shot Chart Detail,0022000397,9,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,189,1,0,20210212,ATL,SAS
274,Shot Chart Detail,0022000397,188,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20210212,ATL,SAS
275,Shot Chart Detail,0022000397,192,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20210212,ATL,SAS
276,Shot Chart Detail,0022000397,202,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20210212,ATL,SAS
277,Shot Chart Detail,0022000397,285,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,0,20210212,ATL,SAS
278,Shot Chart Detail,0022000397,330,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,248,1,1,20210212,ATL,SAS
279,Shot Chart Detail,0022000397,362,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20210212,ATL,SAS
280,Shot Chart Detail,0022000397,392,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20210212,ATL,SAS
281,Shot Chart Detail,0022000407,57,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20210213,ATL,IND
282,Shot Chart Detail,0022000407,116,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20210213,ATL,IND
283,Shot Chart Detail,0022000407,136,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20210213,ATL,IND
284,Shot Chart Detail,0022000407,167,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210213,ATL,IND
285,Shot Chart Detail,0022000407,178,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20210213,ATL,IND
286,Shot Chart Detail,0022000407,182,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210213,ATL,IND
287,Shot Chart Detail,0022000407,294,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20210213,ATL,IND
288,Shot Chart Detail,0022000407,357,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20210213,ATL,IND
289,Shot Chart Detail,0022000407,607,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210213,ATL,IND
290,Shot Chart Detail,0022000407,645,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20210213,ATL,IND
291,Shot Chart Detail,0022000422,17,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,0,20210215,NYK,ATL
292,Shot Chart Detail,0022000422,108,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,0,20210215,NYK,ATL
293,Shot Chart Detail,0022000422,119,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,0,20210215,NYK,ATL
294,Shot Chart Detail,0022000422,267,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,0,20210215,NYK,ATL
295,Shot Chart Detail,0022000422,337,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,0,20210215,NYK,ATL
296,Shot Chart Detail,0022000422,371,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,7,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20210215,NYK,ATL
297,Shot Chart Detail,0022000422,400,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,0,20210215,NYK,ATL
298,Shot Chart Detail,0022000422,533,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,197,1,0,20210215,NYK,ATL
299,Shot Chart Detail,0022000422,561,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,208,1,0,20210215,NYK,ATL
300,Shot Chart Detail,0022000422,575,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,94,1,0,20210215,NYK,ATL
301,Shot Chart Detail,0022000422,581,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,1,20210215,NYK,ATL
302,Shot Chart Detail,0022000422,607,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210215,NYK,ATL
303,Shot Chart Detail,0022000438,84,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210217,BOS,ATL
304,Shot Chart Detail,0022000438,219,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,84,1,1,20210217,BOS,ATL
305,Shot Chart Detail,0022000438,269,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210217,BOS,ATL
306,Shot Chart Detail,0022000438,356,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,15,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,238,1,1,20210217,BOS,ATL
307,Shot Chart Detail,0022000438,480,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,0,20210217,BOS,ATL
308,Shot Chart Detail,0022000438,540,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20210217,BOS,ATL
309,Shot Chart Detail,0022000438,598,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,264,1,0,20210217,BOS,ATL
310,Shot Chart Detail,0022000451,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,0,20210219,BOS,ATL
311,Shot Chart Detail,0022000451,47,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,248,1,0,20210219,BOS,ATL
312,Shot Chart Detail,0022000451,56,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20210219,BOS,ATL
313,Shot Chart Detail,0022000451,76,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20210219,BOS,ATL
314,Shot Chart Detail,0022000451,264,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20210219,BOS,ATL
315,Shot Chart Detail,0022000451,373,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20210219,BOS,ATL
316,Shot Chart Detail,0022000451,647,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210219,BOS,ATL
317,Shot Chart Detail,0022000470,16,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,1,20210221,ATL,DEN
318,Shot Chart Detail,0022000470,20,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,0,20210221,ATL,DEN
319,Shot Chart Detail,0022000470,22,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20210221,ATL,DEN
320,Shot Chart Detail,0022000470,236,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210221,ATL,DEN
321,Shot Chart Detail,0022000470,253,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,1,20210221,ATL,DEN
322,Shot Chart Detail,0022000470,262,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20210221,ATL,DEN
323,Shot Chart Detail,0022000470,399,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210221,ATL,DEN
324,Shot Chart Detail,0022000470,417,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,0,20210221,ATL,DEN
325,Shot Chart Detail,0022000480,71,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,1,20210223,CLE,ATL
326,Shot Chart Detail,0022000480,82,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,5,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20210223,CLE,ATL
327,Shot Chart Detail,0022000480,105,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20210223,CLE,ATL
328,Shot Chart Detail,0022000480,125,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,1,20210223,CLE,ATL
329,Shot Chart Detail,0022000480,154,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,1,20210223,CLE,ATL
