,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
824,Shot Chart Detail,0022000870,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-14,1,1,20210419,PHI,GSW
825,Shot Chart Detail,0022000870,203,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20210419,PHI,GSW
826,Shot Chart Detail,0022000870,223,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20210419,PHI,GSW
827,Shot Chart Detail,0022000870,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,95,1,1,20210419,PHI,GSW
828,Shot Chart Detail,0022000870,395,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,192,1,1,20210419,PHI,GSW
829,Shot Chart Detail,0022000870,398,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20210419,PHI,GSW
830,Shot Chart Detail,0022000870,423,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,46,278,1,0,20210419,PHI,GSW
831,Shot Chart Detail,0022000870,546,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,129,1,0,20210419,PHI,GSW
832,Shot Chart Detail,0022000870,578,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,140,1,0,20210419,PHI,GSW
833,Shot Chart Detail,0022000870,606,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210419,PHI,GSW
834,Shot Chart Detail,0022000885,33,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,98,1,1,20210421,WAS,GSW
835,Shot Chart Detail,0022000885,66,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,0,20210421,WAS,GSW
836,Shot Chart Detail,0022000885,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20210421,WAS,GSW
837,Shot Chart Detail,0022000885,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20210421,WAS,GSW
838,Shot Chart Detail,0022000885,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20210421,WAS,GSW
839,Shot Chart Detail,0022000885,226,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,55,1,1,20210421,WAS,GSW
840,Shot Chart Detail,0022000885,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20210421,WAS,GSW
841,Shot Chart Detail,0022000885,244,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,281,1,0,20210421,WAS,GSW
842,Shot Chart Detail,0022000885,338,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,43,1,0,20210421,WAS,GSW
843,Shot Chart Detail,0022000885,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,260,1,0,20210421,WAS,GSW
844,Shot Chart Detail,0022000885,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20210421,WAS,GSW
845,Shot Chart Detail,0022000885,584,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20210421,WAS,GSW
846,Shot Chart Detail,0022000885,570,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,0,20210421,WAS,GSW
847,Shot Chart Detail,0022000885,576,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20210421,WAS,GSW
848,Shot Chart Detail,0022000885,599,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,83,1,0,20210421,WAS,GSW
849,Shot Chart Detail,0022000885,618,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,195,1,0,20210421,WAS,GSW
850,Shot Chart Detail,0022000885,632,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210421,WAS,GSW
851,Shot Chart Detail,0022000885,690,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,188,1,0,20210421,WAS,GSW
852,Shot Chart Detail,0022000885,695,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,WAS,GSW
853,Shot Chart Detail,0022000885,733,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210421,WAS,GSW
854,Shot Chart Detail,0022000903,23,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20210423,GSW,DEN
855,Shot Chart Detail,0022000903,43,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20210423,GSW,DEN
856,Shot Chart Detail,0022000903,81,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20210423,GSW,DEN
857,Shot Chart Detail,0022000903,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20210423,GSW,DEN
858,Shot Chart Detail,0022000903,182,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20210423,GSW,DEN
859,Shot Chart Detail,0022000903,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,75,1,0,20210423,GSW,DEN
860,Shot Chart Detail,0022000903,264,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20210423,GSW,DEN
861,Shot Chart Detail,0022000903,291,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20210423,GSW,DEN
862,Shot Chart Detail,0022000903,309,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20210423,GSW,DEN
863,Shot Chart Detail,0022000903,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20210423,GSW,DEN
864,Shot Chart Detail,0022000903,386,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20210423,GSW,DEN
865,Shot Chart Detail,0022000903,424,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,0,20210423,GSW,DEN
866,Shot Chart Detail,0022000903,510,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210423,GSW,DEN
867,Shot Chart Detail,0022000903,543,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,0,20210423,GSW,DEN
868,Shot Chart Detail,0022000915,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20210425,GSW,SAC
869,Shot Chart Detail,0022000915,27,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,GSW,SAC
870,Shot Chart Detail,0022000915,49,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20210425,GSW,SAC
871,Shot Chart Detail,0022000915,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,0,20210425,GSW,SAC
872,Shot Chart Detail,0022000915,167,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20210425,GSW,SAC
873,Shot Chart Detail,0022000915,283,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20210425,GSW,SAC
874,Shot Chart Detail,0022000915,287,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210425,GSW,SAC
875,Shot Chart Detail,0022000915,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,0,20210425,GSW,SAC
876,Shot Chart Detail,0022000915,401,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20210425,GSW,SAC
877,Shot Chart Detail,0022000915,483,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210425,GSW,SAC
878,Shot Chart Detail,0022000915,477,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210425,GSW,SAC
879,Shot Chart Detail,0022000915,485,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20210425,GSW,SAC
880,Shot Chart Detail,0022000915,509,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,168,1,0,20210425,GSW,SAC
881,Shot Chart Detail,0022000915,524,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210425,GSW,SAC
882,Shot Chart Detail,0022000915,575,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,GSW,SAC
883,Shot Chart Detail,0022000932,17,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210427,GSW,DAL
884,Shot Chart Detail,0022000932,46,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20210427,GSW,DAL
885,Shot Chart Detail,0022000932,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,265,1,0,20210427,GSW,DAL
886,Shot Chart Detail,0022000932,64,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210427,GSW,DAL
887,Shot Chart Detail,0022000932,98,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20210427,GSW,DAL
888,Shot Chart Detail,0022000932,174,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,0,20210427,GSW,DAL
889,Shot Chart Detail,0022000932,275,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20210427,GSW,DAL
890,Shot Chart Detail,0022000932,336,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20210427,GSW,DAL
891,Shot Chart Detail,0022000932,400,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210427,GSW,DAL
892,Shot Chart Detail,0022000932,421,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20210427,GSW,DAL
893,Shot Chart Detail,0022000932,466,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20210427,GSW,DAL
894,Shot Chart Detail,0022000946,41,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210429,MIN,GSW
895,Shot Chart Detail,0022000946,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,249,1,1,20210429,MIN,GSW
896,Shot Chart Detail,0022000946,54,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,154,1,0,20210429,MIN,GSW
897,Shot Chart Detail,0022000946,78,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20210429,MIN,GSW
898,Shot Chart Detail,0022000946,84,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210429,MIN,GSW
899,Shot Chart Detail,0022000946,169,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20210429,MIN,GSW
900,Shot Chart Detail,0022000946,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,195,1,0,20210429,MIN,GSW
901,Shot Chart Detail,0022000946,206,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20210429,MIN,GSW
902,Shot Chart Detail,0022000946,252,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,13,1,0,20210429,MIN,GSW
903,Shot Chart Detail,0022000946,276,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,1,20210429,MIN,GSW
904,Shot Chart Detail,0022000946,282,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210429,MIN,GSW
905,Shot Chart Detail,0022000946,351,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20210429,MIN,GSW
906,Shot Chart Detail,0022000946,390,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,45,1,0,20210429,MIN,GSW
907,Shot Chart Detail,0022000946,534,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,1,20210429,MIN,GSW
908,Shot Chart Detail,0022000946,548,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210429,MIN,GSW
909,Shot Chart Detail,0022000946,559,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20210429,MIN,GSW
910,Shot Chart Detail,0022000946,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210429,MIN,GSW
911,Shot Chart Detail,0022000946,596,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,24,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,67,1,1,20210429,MIN,GSW
912,Shot Chart Detail,0022000946,664,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20210429,MIN,GSW
913,Shot Chart Detail,0022000946,680,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20210429,MIN,GSW
914,Shot Chart Detail,0022000958,21,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,98,1,0,20210501,HOU,GSW
915,Shot Chart Detail,0022000958,37,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,124,1,1,20210501,HOU,GSW
916,Shot Chart Detail,0022000958,170,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20210501,HOU,GSW
917,Shot Chart Detail,0022000958,184,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20210501,HOU,GSW
918,Shot Chart Detail,0022000958,201,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210501,HOU,GSW
919,Shot Chart Detail,0022000958,279,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,182,1,1,20210501,HOU,GSW
920,Shot Chart Detail,0022000958,349,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,106,1,0,20210501,HOU,GSW
921,Shot Chart Detail,0022000958,368,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210501,HOU,GSW
922,Shot Chart Detail,0022000958,373,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,85,1,1,20210501,HOU,GSW
923,Shot Chart Detail,0022000958,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210501,HOU,GSW
924,Shot Chart Detail,0022000958,499,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,128,1,1,20210501,HOU,GSW
925,Shot Chart Detail,0022000958,504,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,0,20210501,HOU,GSW
926,Shot Chart Detail,0022000958,542,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20210501,HOU,GSW
927,Shot Chart Detail,0022000958,575,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20210501,HOU,GSW
928,Shot Chart Detail,0022000977,28,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20210503,NOP,GSW
929,Shot Chart Detail,0022000977,35,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210503,NOP,GSW
930,Shot Chart Detail,0022000977,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20210503,NOP,GSW
931,Shot Chart Detail,0022000977,102,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210503,NOP,GSW
932,Shot Chart Detail,0022000977,118,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,3,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210503,NOP,GSW
933,Shot Chart Detail,0022000977,185,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20210503,NOP,GSW
934,Shot Chart Detail,0022000977,210,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,136,1,0,20210503,NOP,GSW
