,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
209,Shot Chart Detail,0022000931,573,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210427,HOU,MIN
210,Shot Chart Detail,0022000946,113,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20210429,MIN,GSW
211,Shot Chart Detail,0022000946,131,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20210429,MIN,GSW
212,Shot Chart Detail,0022000946,161,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210429,MIN,GSW
213,Shot Chart Detail,0022000946,182,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210429,MIN,GSW
214,Shot Chart Detail,0022000946,207,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20210429,MIN,GSW
215,Shot Chart Detail,0022000946,319,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20210429,MIN,GSW
216,Shot Chart Detail,0022000962,130,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210501,MIN,NOP
217,Shot Chart Detail,0022001005,173,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20210507,MIA,MIN
218,Shot Chart Detail,0022001005,491,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20210507,MIA,MIN
219,Shot Chart Detail,0022001022,228,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20210509,ORL,MIN
220,Shot Chart Detail,0022001022,243,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20210509,ORL,MIN
221,Shot Chart Detail,0022001022,540,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20210509,ORL,MIN
222,Shot Chart Detail,0022001022,619,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,63,1,1,20210509,ORL,MIN
223,Shot Chart Detail,0022001033,159,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20210511,DET,MIN
224,Shot Chart Detail,0022001033,193,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-2,390,1,0,20210511,DET,MIN
225,Shot Chart Detail,0022001033,186,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20210511,DET,MIN
226,Shot Chart Detail,0022001033,196,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20210511,DET,MIN
227,Shot Chart Detail,0022001033,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20210511,DET,MIN
228,Shot Chart Detail,0022001033,209,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210511,DET,MIN
229,Shot Chart Detail,0022001033,225,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20210511,DET,MIN
230,Shot Chart Detail,0022001033,501,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20210511,DET,MIN
231,Shot Chart Detail,0022001033,667,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20210511,DET,MIN
232,Shot Chart Detail,0022001052,156,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20210513,MIN,DEN
233,Shot Chart Detail,0022001052,439,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20210513,MIN,DEN
234,Shot Chart Detail,0022001063,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210515,MIN,BOS
235,Shot Chart Detail,0022001063,463,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,219,1,0,20210515,MIN,BOS
236,Shot Chart Detail,0022001063,481,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20210515,MIN,BOS
237,Shot Chart Detail,0022001063,513,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20210515,MIN,BOS
238,Shot Chart Detail,0022001063,541,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,140,1,0,20210515,MIN,BOS
239,Shot Chart Detail,0022001071,237,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20210516,MIN,DAL
240,Shot Chart Detail,0022001071,259,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20210516,MIN,DAL
241,Shot Chart Detail,0022001071,522,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20210516,MIN,DAL
