,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
459,Shot Chart Detail,0022000556,565,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,5,236,1,0,20210304,SAS,OKC
460,Shot Chart Detail,0022000556,569,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,101,1,0,20210304,SAS,OKC
461,Shot Chart Detail,0022000556,580,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20210304,SAS,OKC
462,Shot Chart Detail,0022000556,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,0,20210304,SAS,OKC
463,Shot Chart Detail,0022000556,616,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,263,1,0,20210304,SAS,OKC
464,Shot Chart Detail,0022000556,628,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20210304,SAS,OKC
465,Shot Chart Detail,0022000567,11,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20210310,DAL,SAS
466,Shot Chart Detail,0022000567,25,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,138,1,1,20210310,DAL,SAS
467,Shot Chart Detail,0022000567,89,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,0,20210310,DAL,SAS
468,Shot Chart Detail,0022000567,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20210310,DAL,SAS
469,Shot Chart Detail,0022000567,248,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,121,1,1,20210310,DAL,SAS
470,Shot Chart Detail,0022000567,268,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,53,1,1,20210310,DAL,SAS
471,Shot Chart Detail,0022000567,279,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20210310,DAL,SAS
472,Shot Chart Detail,0022000567,294,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,145,1,1,20210310,DAL,SAS
473,Shot Chart Detail,0022000567,329,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20210310,DAL,SAS
474,Shot Chart Detail,0022000567,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,84,1,0,20210310,DAL,SAS
475,Shot Chart Detail,0022000567,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20210310,DAL,SAS
476,Shot Chart Detail,0022000567,437,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20210310,DAL,SAS
477,Shot Chart Detail,0022000567,448,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210310,DAL,SAS
478,Shot Chart Detail,0022000567,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,170,1,0,20210310,DAL,SAS
479,Shot Chart Detail,0022000567,469,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,130,1,0,20210310,DAL,SAS
480,Shot Chart Detail,0022000567,557,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20210310,DAL,SAS
481,Shot Chart Detail,0022000567,579,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,0,20210310,DAL,SAS
482,Shot Chart Detail,0022000567,606,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,0,20210310,DAL,SAS
483,Shot Chart Detail,0022000567,612,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20210310,DAL,SAS
484,Shot Chart Detail,0022000643,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,157,1,0,20210320,MIL,SAS
485,Shot Chart Detail,0022000643,31,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,193,1,1,20210320,MIL,SAS
486,Shot Chart Detail,0022000643,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,162,1,1,20210320,MIL,SAS
487,Shot Chart Detail,0022000643,46,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,0,20210320,MIL,SAS
488,Shot Chart Detail,0022000643,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,1,20210320,MIL,SAS
489,Shot Chart Detail,0022000643,88,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210320,MIL,SAS
490,Shot Chart Detail,0022000643,95,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,0,20210320,MIL,SAS
491,Shot Chart Detail,0022000643,130,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20210320,MIL,SAS
492,Shot Chart Detail,0022000643,271,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,157,1,0,20210320,MIL,SAS
493,Shot Chart Detail,0022000643,280,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,129,1,0,20210320,MIL,SAS
494,Shot Chart Detail,0022000643,317,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,1,20210320,MIL,SAS
495,Shot Chart Detail,0022000643,322,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,138,1,0,20210320,MIL,SAS
496,Shot Chart Detail,0022000643,377,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20210320,MIL,SAS
497,Shot Chart Detail,0022000643,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,144,1,0,20210320,MIL,SAS
498,Shot Chart Detail,0022000643,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,1,20210320,MIL,SAS
499,Shot Chart Detail,0022000643,462,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,68,1,1,20210320,MIL,SAS
500,Shot Chart Detail,0022000643,544,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,1,20210320,MIL,SAS
501,Shot Chart Detail,0022000643,567,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20210320,MIL,SAS
502,Shot Chart Detail,0022000655,32,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20210322,SAS,CHA
503,Shot Chart Detail,0022000655,132,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20210322,SAS,CHA
504,Shot Chart Detail,0022000655,289,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,0,20210322,SAS,CHA
505,Shot Chart Detail,0022000655,302,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20210322,SAS,CHA
506,Shot Chart Detail,0022000655,381,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,53,1,1,20210322,SAS,CHA
507,Shot Chart Detail,0022000655,425,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20210322,SAS,CHA
508,Shot Chart Detail,0022000655,441,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,61,1,1,20210322,SAS,CHA
509,Shot Chart Detail,0022000655,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,1,20210322,SAS,CHA
510,Shot Chart Detail,0022000655,456,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,20210322,SAS,CHA
511,Shot Chart Detail,0022000655,496,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20210322,SAS,CHA
512,Shot Chart Detail,0022000655,479,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20210322,SAS,CHA
513,Shot Chart Detail,0022000655,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,130,1,1,20210322,SAS,CHA
514,Shot Chart Detail,0022000655,567,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20210322,SAS,CHA
515,Shot Chart Detail,0022000655,604,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20210322,SAS,CHA
516,Shot Chart Detail,0022000655,611,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20210322,SAS,CHA
517,Shot Chart Detail,0022000655,635,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20210322,SAS,CHA
518,Shot Chart Detail,0022000675,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,127,1,0,20210324,SAS,LAC
519,Shot Chart Detail,0022000675,36,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,1,20210324,SAS,LAC
520,Shot Chart Detail,0022000675,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210324,SAS,LAC
521,Shot Chart Detail,0022000675,66,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20210324,SAS,LAC
522,Shot Chart Detail,0022000675,69,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20210324,SAS,LAC
523,Shot Chart Detail,0022000675,226,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,0,20210324,SAS,LAC
524,Shot Chart Detail,0022000675,267,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,0,20210324,SAS,LAC
525,Shot Chart Detail,0022000675,285,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,1,20210324,SAS,LAC
526,Shot Chart Detail,0022000675,292,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20210324,SAS,LAC
527,Shot Chart Detail,0022000675,309,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210324,SAS,LAC
528,Shot Chart Detail,0022000675,325,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20210324,SAS,LAC
529,Shot Chart Detail,0022000675,328,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,180,1,0,20210324,SAS,LAC
530,Shot Chart Detail,0022000675,360,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20210324,SAS,LAC
531,Shot Chart Detail,0022000675,362,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-16,1,0,20210324,SAS,LAC
532,Shot Chart Detail,0022000675,399,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20210324,SAS,LAC
533,Shot Chart Detail,0022000675,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,176,1,0,20210324,SAS,LAC
534,Shot Chart Detail,0022000675,512,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,30,1,0,20210324,SAS,LAC
535,Shot Chart Detail,0022000675,539,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-2,1,0,20210324,SAS,LAC
536,Shot Chart Detail,0022000680,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,0,20210325,SAS,LAC
537,Shot Chart Detail,0022000680,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20210325,SAS,LAC
538,Shot Chart Detail,0022000680,33,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20210325,SAS,LAC
539,Shot Chart Detail,0022000680,58,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,122,1,1,20210325,SAS,LAC
540,Shot Chart Detail,0022000680,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,0,20210325,SAS,LAC
541,Shot Chart Detail,0022000680,105,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,91,1,0,20210325,SAS,LAC
542,Shot Chart Detail,0022000680,119,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210325,SAS,LAC
543,Shot Chart Detail,0022000680,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20210325,SAS,LAC
544,Shot Chart Detail,0022000680,252,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20210325,SAS,LAC
545,Shot Chart Detail,0022000680,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20210325,SAS,LAC
546,Shot Chart Detail,0022000680,321,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20210325,SAS,LAC
547,Shot Chart Detail,0022000680,338,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,0,20210325,SAS,LAC
548,Shot Chart Detail,0022000680,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,35,1,0,20210325,SAS,LAC
549,Shot Chart Detail,0022000680,352,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,48,1,1,20210325,SAS,LAC
550,Shot Chart Detail,0022000680,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,66,1,0,20210325,SAS,LAC
551,Shot Chart Detail,0022000680,384,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20210325,SAS,LAC
552,Shot Chart Detail,0022000680,387,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20210325,SAS,LAC
553,Shot Chart Detail,0022000680,513,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,141,1,0,20210325,SAS,LAC
554,Shot Chart Detail,0022000680,527,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,95,1,1,20210325,SAS,LAC
555,Shot Chart Detail,0022000697,7,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,0,20210327,SAS,CHI
556,Shot Chart Detail,0022000697,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,146,1,0,20210327,SAS,CHI
557,Shot Chart Detail,0022000697,76,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,22,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,1,20210327,SAS,CHI
558,Shot Chart Detail,0022000697,100,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20210327,SAS,CHI
559,Shot Chart Detail,0022000697,127,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,64,1,0,20210327,SAS,CHI
560,Shot Chart Detail,0022000697,243,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,78,1,0,20210327,SAS,CHI
561,Shot Chart Detail,0022000697,266,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,40,1,1,20210327,SAS,CHI
562,Shot Chart Detail,0022000697,299,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,151,1,1,20210327,SAS,CHI
563,Shot Chart Detail,0022000697,316,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,109,1,1,20210327,SAS,CHI
564,Shot Chart Detail,0022000697,330,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20210327,SAS,CHI
565,Shot Chart Detail,0022000697,376,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,181,1,0,20210327,SAS,CHI
566,Shot Chart Detail,0022000697,430,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,167,1,0,20210327,SAS,CHI
