,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
806,Shot Chart Detail,0022000815,12,1629628,RJ Barrett,1610612752,New York Knicks,1,11,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,107,1,0,20210412,NYK,LAL
807,Shot Chart Detail,0022000815,27,1629628,RJ Barrett,1610612752,New York Knicks,1,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20210412,NYK,LAL
808,Shot Chart Detail,0022000815,114,1629628,RJ Barrett,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20210412,NYK,LAL
809,Shot Chart Detail,0022000815,247,1629628,RJ Barrett,1610612752,New York Knicks,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20210412,NYK,LAL
810,Shot Chart Detail,0022000815,251,1629628,RJ Barrett,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20210412,NYK,LAL
811,Shot Chart Detail,0022000815,283,1629628,RJ Barrett,1610612752,New York Knicks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210412,NYK,LAL
812,Shot Chart Detail,0022000815,340,1629628,RJ Barrett,1610612752,New York Knicks,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20210412,NYK,LAL
813,Shot Chart Detail,0022000815,383,1629628,RJ Barrett,1610612752,New York Knicks,3,6,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20210412,NYK,LAL
814,Shot Chart Detail,0022000815,401,1629628,RJ Barrett,1610612752,New York Knicks,3,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20210412,NYK,LAL
815,Shot Chart Detail,0022000815,410,1629628,RJ Barrett,1610612752,New York Knicks,3,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,1,20210412,NYK,LAL
816,Shot Chart Detail,0022000815,617,1629628,RJ Barrett,1610612752,New York Knicks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20210412,NYK,LAL
817,Shot Chart Detail,0022000835,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20210414,NOP,NYK
818,Shot Chart Detail,0022000835,63,1629628,RJ Barrett,1610612752,New York Knicks,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,0,20210414,NOP,NYK
819,Shot Chart Detail,0022000835,129,1629628,RJ Barrett,1610612752,New York Knicks,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20210414,NOP,NYK
820,Shot Chart Detail,0022000835,135,1629628,RJ Barrett,1610612752,New York Knicks,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20210414,NOP,NYK
821,Shot Chart Detail,0022000835,262,1629628,RJ Barrett,1610612752,New York Knicks,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20210414,NOP,NYK
822,Shot Chart Detail,0022000835,293,1629628,RJ Barrett,1610612752,New York Knicks,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210414,NOP,NYK
823,Shot Chart Detail,0022000835,300,1629628,RJ Barrett,1610612752,New York Knicks,3,10,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20210414,NOP,NYK
824,Shot Chart Detail,0022000835,351,1629628,RJ Barrett,1610612752,New York Knicks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20210414,NOP,NYK
825,Shot Chart Detail,0022000835,364,1629628,RJ Barrett,1610612752,New York Knicks,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20210414,NOP,NYK
826,Shot Chart Detail,0022000835,385,1629628,RJ Barrett,1610612752,New York Knicks,3,3,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20210414,NOP,NYK
827,Shot Chart Detail,0022000854,62,1629628,RJ Barrett,1610612752,New York Knicks,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20210416,DAL,NYK
828,Shot Chart Detail,0022000854,143,1629628,RJ Barrett,1610612752,New York Knicks,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20210416,DAL,NYK
829,Shot Chart Detail,0022000854,204,1629628,RJ Barrett,1610612752,New York Knicks,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,12,1,0,20210416,DAL,NYK
830,Shot Chart Detail,0022000854,247,1629628,RJ Barrett,1610612752,New York Knicks,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20210416,DAL,NYK
831,Shot Chart Detail,0022000854,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,1,20210416,DAL,NYK
832,Shot Chart Detail,0022000854,348,1629628,RJ Barrett,1610612752,New York Knicks,3,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,4,1,0,20210416,DAL,NYK
833,Shot Chart Detail,0022000854,393,1629628,RJ Barrett,1610612752,New York Knicks,3,3,46,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-2,1,1,20210416,DAL,NYK
834,Shot Chart Detail,0022000854,405,1629628,RJ Barrett,1610612752,New York Knicks,3,2,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,0,20210416,DAL,NYK
835,Shot Chart Detail,0022000854,409,1629628,RJ Barrett,1610612752,New York Knicks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20210416,DAL,NYK
836,Shot Chart Detail,0022000854,411,1629628,RJ Barrett,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20210416,DAL,NYK
837,Shot Chart Detail,0022000854,444,1629628,RJ Barrett,1610612752,New York Knicks,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20210416,DAL,NYK
838,Shot Chart Detail,0022000854,454,1629628,RJ Barrett,1610612752,New York Knicks,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210416,DAL,NYK
839,Shot Chart Detail,0022000854,465,1629628,RJ Barrett,1610612752,New York Knicks,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210416,DAL,NYK
840,Shot Chart Detail,0022000854,475,1629628,RJ Barrett,1610612752,New York Knicks,4,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20210416,DAL,NYK
841,Shot Chart Detail,0022000854,477,1629628,RJ Barrett,1610612752,New York Knicks,4,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210416,DAL,NYK
842,Shot Chart Detail,0022000854,516,1629628,RJ Barrett,1610612752,New York Knicks,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20210416,DAL,NYK
843,Shot Chart Detail,0022000854,556,1629628,RJ Barrett,1610612752,New York Knicks,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20210416,DAL,NYK
844,Shot Chart Detail,0022000854,579,1629628,RJ Barrett,1610612752,New York Knicks,4,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-10,1,1,20210416,DAL,NYK
845,Shot Chart Detail,0022000862,9,1629628,RJ Barrett,1610612752,New York Knicks,1,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,0,20210418,NYK,NOP
846,Shot Chart Detail,0022000862,29,1629628,RJ Barrett,1610612752,New York Knicks,1,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20210418,NYK,NOP
847,Shot Chart Detail,0022000862,41,1629628,RJ Barrett,1610612752,New York Knicks,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,122,1,1,20210418,NYK,NOP
848,Shot Chart Detail,0022000862,50,1629628,RJ Barrett,1610612752,New York Knicks,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,142,1,1,20210418,NYK,NOP
849,Shot Chart Detail,0022000862,103,1629628,RJ Barrett,1610612752,New York Knicks,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20210418,NYK,NOP
850,Shot Chart Detail,0022000862,105,1629628,RJ Barrett,1610612752,New York Knicks,1,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210418,NYK,NOP
851,Shot Chart Detail,0022000862,122,1629628,RJ Barrett,1610612752,New York Knicks,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210418,NYK,NOP
852,Shot Chart Detail,0022000862,312,1629628,RJ Barrett,1610612752,New York Knicks,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20210418,NYK,NOP
853,Shot Chart Detail,0022000862,365,1629628,RJ Barrett,1610612752,New York Knicks,3,8,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20210418,NYK,NOP
854,Shot Chart Detail,0022000862,435,1629628,RJ Barrett,1610612752,New York Knicks,3,2,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210418,NYK,NOP
855,Shot Chart Detail,0022000862,453,1629628,RJ Barrett,1610612752,New York Knicks,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210418,NYK,NOP
856,Shot Chart Detail,0022000862,481,1629628,RJ Barrett,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20210418,NYK,NOP
857,Shot Chart Detail,0022000862,498,1629628,RJ Barrett,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210418,NYK,NOP
858,Shot Chart Detail,0022000862,519,1629628,RJ Barrett,1610612752,New York Knicks,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20210418,NYK,NOP
859,Shot Chart Detail,0022000862,571,1629628,RJ Barrett,1610612752,New York Knicks,4,4,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,122,1,0,20210418,NYK,NOP
860,Shot Chart Detail,0022000877,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,1,20210420,NYK,CHA
861,Shot Chart Detail,0022000877,49,1629628,RJ Barrett,1610612752,New York Knicks,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,17,1,0,20210420,NYK,CHA
862,Shot Chart Detail,0022000877,52,1629628,RJ Barrett,1610612752,New York Knicks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,0,20210420,NYK,CHA
863,Shot Chart Detail,0022000877,57,1629628,RJ Barrett,1610612752,New York Knicks,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20210420,NYK,CHA
864,Shot Chart Detail,0022000877,119,1629628,RJ Barrett,1610612752,New York Knicks,1,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,116,1,0,20210420,NYK,CHA
865,Shot Chart Detail,0022000877,152,1629628,RJ Barrett,1610612752,New York Knicks,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,0,20210420,NYK,CHA
866,Shot Chart Detail,0022000877,259,1629628,RJ Barrett,1610612752,New York Knicks,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20210420,NYK,CHA
867,Shot Chart Detail,0022000877,284,1629628,RJ Barrett,1610612752,New York Knicks,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,187,375,1,0,20210420,NYK,CHA
868,Shot Chart Detail,0022000877,309,1629628,RJ Barrett,1610612752,New York Knicks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,1,20210420,NYK,CHA
869,Shot Chart Detail,0022000877,316,1629628,RJ Barrett,1610612752,New York Knicks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20210420,NYK,CHA
870,Shot Chart Detail,0022000877,359,1629628,RJ Barrett,1610612752,New York Knicks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20210420,NYK,CHA
871,Shot Chart Detail,0022000877,387,1629628,RJ Barrett,1610612752,New York Knicks,3,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,152,1,1,20210420,NYK,CHA
872,Shot Chart Detail,0022000877,412,1629628,RJ Barrett,1610612752,New York Knicks,3,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,168,1,1,20210420,NYK,CHA
873,Shot Chart Detail,0022000877,423,1629628,RJ Barrett,1610612752,New York Knicks,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20210420,NYK,CHA
874,Shot Chart Detail,0022000877,432,1629628,RJ Barrett,1610612752,New York Knicks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20210420,NYK,CHA
875,Shot Chart Detail,0022000877,526,1629628,RJ Barrett,1610612752,New York Knicks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210420,NYK,CHA
876,Shot Chart Detail,0022000877,542,1629628,RJ Barrett,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20210420,NYK,CHA
877,Shot Chart Detail,0022000886,30,1629628,RJ Barrett,1610612752,New York Knicks,1,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210421,NYK,ATL
878,Shot Chart Detail,0022000886,39,1629628,RJ Barrett,1610612752,New York Knicks,1,8,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,259,1,1,20210421,NYK,ATL
879,Shot Chart Detail,0022000886,83,1629628,RJ Barrett,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210421,NYK,ATL
880,Shot Chart Detail,0022000886,85,1629628,RJ Barrett,1610612752,New York Knicks,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210421,NYK,ATL
881,Shot Chart Detail,0022000886,158,1629628,RJ Barrett,1610612752,New York Knicks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20210421,NYK,ATL
882,Shot Chart Detail,0022000886,178,1629628,RJ Barrett,1610612752,New York Knicks,2,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20210421,NYK,ATL
883,Shot Chart Detail,0022000886,186,1629628,RJ Barrett,1610612752,New York Knicks,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210421,NYK,ATL
884,Shot Chart Detail,0022000886,264,1629628,RJ Barrett,1610612752,New York Knicks,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20210421,NYK,ATL
885,Shot Chart Detail,0022000886,298,1629628,RJ Barrett,1610612752,New York Knicks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20210421,NYK,ATL
886,Shot Chart Detail,0022000886,312,1629628,RJ Barrett,1610612752,New York Knicks,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20210421,NYK,ATL
887,Shot Chart Detail,0022000886,327,1629628,RJ Barrett,1610612752,New York Knicks,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,119,1,0,20210421,NYK,ATL
888,Shot Chart Detail,0022000886,359,1629628,RJ Barrett,1610612752,New York Knicks,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20210421,NYK,ATL
889,Shot Chart Detail,0022000886,362,1629628,RJ Barrett,1610612752,New York Knicks,3,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20210421,NYK,ATL
890,Shot Chart Detail,0022000886,395,1629628,RJ Barrett,1610612752,New York Knicks,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20210421,NYK,ATL
891,Shot Chart Detail,0022000886,418,1629628,RJ Barrett,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20210421,NYK,ATL
892,Shot Chart Detail,0022000886,436,1629628,RJ Barrett,1610612752,New York Knicks,3,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210421,NYK,ATL
893,Shot Chart Detail,0022000886,469,1629628,RJ Barrett,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,0,20210421,NYK,ATL
894,Shot Chart Detail,0022000886,672,1629628,RJ Barrett,1610612752,New York Knicks,5,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210421,NYK,ATL
895,Shot Chart Detail,0022000904,7,1629628,RJ Barrett,1610612752,New York Knicks,1,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20210424,NYK,TOR
896,Shot Chart Detail,0022000904,83,1629628,RJ Barrett,1610612752,New York Knicks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,95,1,1,20210424,NYK,TOR
897,Shot Chart Detail,0022000904,167,1629628,RJ Barrett,1610612752,New York Knicks,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,0,20210424,NYK,TOR
898,Shot Chart Detail,0022000904,184,1629628,RJ Barrett,1610612752,New York Knicks,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210424,NYK,TOR
899,Shot Chart Detail,0022000904,202,1629628,RJ Barrett,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20210424,NYK,TOR
900,Shot Chart Detail,0022000904,304,1629628,RJ Barrett,1610612752,New York Knicks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,1,20210424,NYK,TOR
901,Shot Chart Detail,0022000904,337,1629628,RJ Barrett,1610612752,New York Knicks,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20210424,NYK,TOR
902,Shot Chart Detail,0022000904,373,1629628,RJ Barrett,1610612752,New York Knicks,3,4,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,73,1,0,20210424,NYK,TOR
903,Shot Chart Detail,0022000904,393,1629628,RJ Barrett,1610612752,New York Knicks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20210424,NYK,TOR
904,Shot Chart Detail,0022000904,413,1629628,RJ Barrett,1610612752,New York Knicks,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210424,NYK,TOR
905,Shot Chart Detail,0022000904,416,1629628,RJ Barrett,1610612752,New York Knicks,3,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20210424,NYK,TOR
906,Shot Chart Detail,0022000904,437,1629628,RJ Barrett,1610612752,New York Knicks,4,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,1,20210424,NYK,TOR
907,Shot Chart Detail,0022000904,516,1629628,RJ Barrett,1610612752,New York Knicks,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20210424,NYK,TOR
908,Shot Chart Detail,0022000904,532,1629628,RJ Barrett,1610612752,New York Knicks,4,3,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20210424,NYK,TOR
909,Shot Chart Detail,0022000904,534,1629628,RJ Barrett,1610612752,New York Knicks,4,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210424,NYK,TOR
910,Shot Chart Detail,0022000904,554,1629628,RJ Barrett,1610612752,New York Knicks,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,1,20210424,NYK,TOR
911,Shot Chart Detail,0022000920,14,1629628,RJ Barrett,1610612752,New York Knicks,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,171,1,1,20210426,NYK,PHX
912,Shot Chart Detail,0022000920,57,1629628,RJ Barrett,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20210426,NYK,PHX
913,Shot Chart Detail,0022000920,90,1629628,RJ Barrett,1610612752,New York Knicks,1,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,45,1,1,20210426,NYK,PHX
914,Shot Chart Detail,0022000920,98,1629628,RJ Barrett,1610612752,New York Knicks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,174,1,0,20210426,NYK,PHX
915,Shot Chart Detail,0022000920,154,1629628,RJ Barrett,1610612752,New York Knicks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20210426,NYK,PHX
916,Shot Chart Detail,0022000920,158,1629628,RJ Barrett,1610612752,New York Knicks,2,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20210426,NYK,PHX
917,Shot Chart Detail,0022000920,175,1629628,RJ Barrett,1610612752,New York Knicks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20210426,NYK,PHX
918,Shot Chart Detail,0022000920,224,1629628,RJ Barrett,1610612752,New York Knicks,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,36,1,0,20210426,NYK,PHX
919,Shot Chart Detail,0022000920,239,1629628,RJ Barrett,1610612752,New York Knicks,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20210426,NYK,PHX
