,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0022000371,477,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20210208,SAS,GSW
224,Shot Chart Detail,0022000371,485,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,263,1,0,20210208,SAS,GSW
225,Shot Chart Detail,0022000371,505,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20210208,SAS,GSW
226,Shot Chart Detail,0022000371,550,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,0,20210208,SAS,GSW
227,Shot Chart Detail,0022000378,158,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20210209,SAS,GSW
228,Shot Chart Detail,0022000378,204,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,285,1,0,20210209,SAS,GSW
229,Shot Chart Detail,0022000378,208,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20210209,SAS,GSW
230,Shot Chart Detail,0022000378,221,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,1,20210209,SAS,GSW
231,Shot Chart Detail,0022000378,277,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,50,1,0,20210209,SAS,GSW
232,Shot Chart Detail,0022000378,283,200752,Rudy Gay,1610612759,San Antonio Spurs,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20210209,SAS,GSW
233,Shot Chart Detail,0022000378,295,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,0,20210209,SAS,GSW
234,Shot Chart Detail,0022000378,431,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20210209,SAS,GSW
235,Shot Chart Detail,0022000378,481,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,168,1,0,20210209,SAS,GSW
236,Shot Chart Detail,0022000378,500,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,1,20210209,SAS,GSW
237,Shot Chart Detail,0022000378,533,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20210209,SAS,GSW
238,Shot Chart Detail,0022000397,131,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20210212,ATL,SAS
239,Shot Chart Detail,0022000397,142,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,1,20210212,ATL,SAS
240,Shot Chart Detail,0022000397,193,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,181,1,0,20210212,ATL,SAS
241,Shot Chart Detail,0022000397,216,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,253,1,0,20210212,ATL,SAS
242,Shot Chart Detail,0022000397,242,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,183,1,1,20210212,ATL,SAS
243,Shot Chart Detail,0022000397,456,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20210212,ATL,SAS
244,Shot Chart Detail,0022000397,485,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20210212,ATL,SAS
245,Shot Chart Detail,0022000397,521,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,0,20210212,ATL,SAS
246,Shot Chart Detail,0022000397,531,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,245,1,0,20210212,ATL,SAS
247,Shot Chart Detail,0022000397,547,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20210212,ATL,SAS
248,Shot Chart Detail,0022000414,130,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20210214,CHA,SAS
249,Shot Chart Detail,0022000414,137,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,0,20210214,CHA,SAS
250,Shot Chart Detail,0022000414,159,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20210214,CHA,SAS
251,Shot Chart Detail,0022000414,170,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210214,CHA,SAS
252,Shot Chart Detail,0022000414,212,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20210214,CHA,SAS
253,Shot Chart Detail,0022000414,426,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,35,1,0,20210214,CHA,SAS
254,Shot Chart Detail,0022000414,445,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20210214,CHA,SAS
255,Shot Chart Detail,0022000414,479,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,0,20210214,CHA,SAS
256,Shot Chart Detail,0022000414,513,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20210214,CHA,SAS
257,Shot Chart Detail,0022000414,536,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,58,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,58,1,1,20210214,CHA,SAS
258,Shot Chart Detail,0022000428,99,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20210315,DET,SAS
259,Shot Chart Detail,0022000428,161,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,2,1,0,20210315,DET,SAS
260,Shot Chart Detail,0022000428,351,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20210315,DET,SAS
261,Shot Chart Detail,0022000428,391,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210315,DET,SAS
262,Shot Chart Detail,0022000428,414,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20210315,DET,SAS
263,Shot Chart Detail,0022000428,425,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20210315,DET,SAS
264,Shot Chart Detail,0022000435,135,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20210319,CLE,SAS
265,Shot Chart Detail,0022000435,205,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210319,CLE,SAS
266,Shot Chart Detail,0022000435,218,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20210319,CLE,SAS
267,Shot Chart Detail,0022000435,222,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20210319,CLE,SAS
268,Shot Chart Detail,0022000435,278,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20210319,CLE,SAS
269,Shot Chart Detail,0022000435,282,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20210319,CLE,SAS
270,Shot Chart Detail,0022000435,306,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,86,1,1,20210319,CLE,SAS
271,Shot Chart Detail,0022000435,501,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,1,20210319,CLE,SAS
272,Shot Chart Detail,0022000458,99,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,0,20210513,NYK,SAS
273,Shot Chart Detail,0022000458,143,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20210513,NYK,SAS
274,Shot Chart Detail,0022000458,191,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20210513,NYK,SAS
275,Shot Chart Detail,0022000458,200,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20210513,NYK,SAS
276,Shot Chart Detail,0022000458,212,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20210513,NYK,SAS
277,Shot Chart Detail,0022000458,219,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,215,1,1,20210513,NYK,SAS
278,Shot Chart Detail,0022000458,263,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,38,1,0,20210513,NYK,SAS
279,Shot Chart Detail,0022000458,441,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,83,1,0,20210513,NYK,SAS
280,Shot Chart Detail,0022000458,465,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20210513,NYK,SAS
281,Shot Chart Detail,0022000458,473,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,53,1,0,20210513,NYK,SAS
282,Shot Chart Detail,0022000473,183,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20210419,IND,SAS
283,Shot Chart Detail,0022000473,209,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,17,1,0,20210419,IND,SAS
284,Shot Chart Detail,0022000473,213,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20210419,IND,SAS
285,Shot Chart Detail,0022000473,528,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,281,1,0,20210419,IND,SAS
286,Shot Chart Detail,0022000473,538,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,174,1,0,20210419,IND,SAS
287,Shot Chart Detail,0022000473,594,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20210419,IND,SAS
288,Shot Chart Detail,0022000473,640,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210419,IND,SAS
289,Shot Chart Detail,0022000567,137,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,1,20210310,DAL,SAS
290,Shot Chart Detail,0022000567,259,200752,Rudy Gay,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,147,1,1,20210310,DAL,SAS
291,Shot Chart Detail,0022000567,282,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20210310,DAL,SAS
292,Shot Chart Detail,0022000567,286,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20210310,DAL,SAS
293,Shot Chart Detail,0022000567,296,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,195,1,0,20210310,DAL,SAS
294,Shot Chart Detail,0022000567,417,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,0,20210310,DAL,SAS
295,Shot Chart Detail,0022000567,433,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,-3,1,0,20210310,DAL,SAS
296,Shot Chart Detail,0022000567,565,200752,Rudy Gay,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20210310,DAL,SAS
297,Shot Chart Detail,0022000567,577,200752,Rudy Gay,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20210310,DAL,SAS
298,Shot Chart Detail,0022000567,583,200752,Rudy Gay,1610612759,San Antonio Spurs,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20210310,DAL,SAS
299,Shot Chart Detail,0022000567,598,200752,Rudy Gay,1610612759,San Antonio Spurs,4,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20210310,DAL,SAS
300,Shot Chart Detail,0022000567,616,200752,Rudy Gay,1610612759,San Antonio Spurs,4,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210310,DAL,SAS
301,Shot Chart Detail,0022000583,88,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,219,1,0,20210312,SAS,ORL
302,Shot Chart Detail,0022000583,91,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,0,20210312,SAS,ORL
303,Shot Chart Detail,0022000583,118,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,164,1,0,20210312,SAS,ORL
304,Shot Chart Detail,0022000583,131,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,0,20210312,SAS,ORL
305,Shot Chart Detail,0022000583,445,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20210312,SAS,ORL
306,Shot Chart Detail,0022000583,468,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210312,SAS,ORL
307,Shot Chart Detail,0022000583,476,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20210312,SAS,ORL
308,Shot Chart Detail,0022000583,480,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,70,1,1,20210312,SAS,ORL
309,Shot Chart Detail,0022000583,489,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20210312,SAS,ORL
310,Shot Chart Detail,0022000595,123,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,106,1,0,20210314,PHI,SAS
311,Shot Chart Detail,0022000595,331,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,266,1,0,20210314,PHI,SAS
312,Shot Chart Detail,0022000595,399,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,0,20210314,PHI,SAS
313,Shot Chart Detail,0022000595,402,200752,Rudy Gay,1610612759,San Antonio Spurs,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,0,20210314,PHI,SAS
314,Shot Chart Detail,0022000595,425,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,0,20210314,PHI,SAS
315,Shot Chart Detail,0022000595,427,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210314,PHI,SAS
316,Shot Chart Detail,0022000621,78,200752,Rudy Gay,1610612759,San Antonio Spurs,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210317,CHI,SAS
317,Shot Chart Detail,0022000621,101,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20210317,CHI,SAS
318,Shot Chart Detail,0022000621,126,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-69,190,1,0,20210317,CHI,SAS
319,Shot Chart Detail,0022000621,133,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,177,1,1,20210317,CHI,SAS
320,Shot Chart Detail,0022000621,171,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,150,1,0,20210317,CHI,SAS
321,Shot Chart Detail,0022000621,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20210317,CHI,SAS
322,Shot Chart Detail,0022000621,337,200752,Rudy Gay,1610612759,San Antonio Spurs,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20210317,CHI,SAS
323,Shot Chart Detail,0022000621,360,200752,Rudy Gay,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,0,20210317,CHI,SAS
324,Shot Chart Detail,0022000621,548,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,158,1,0,20210317,CHI,SAS
325,Shot Chart Detail,0022000621,553,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20210317,CHI,SAS
326,Shot Chart Detail,0022000621,555,200752,Rudy Gay,1610612759,San Antonio Spurs,4,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210317,CHI,SAS
327,Shot Chart Detail,0022000643,111,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,262,1,0,20210320,MIL,SAS
328,Shot Chart Detail,0022000643,119,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20210320,MIL,SAS
329,Shot Chart Detail,0022000643,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210320,MIL,SAS
330,Shot Chart Detail,0022000643,150,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,110,1,1,20210320,MIL,SAS
331,Shot Chart Detail,0022000643,157,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20210320,MIL,SAS
332,Shot Chart Detail,0022000643,170,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210320,MIL,SAS
333,Shot Chart Detail,0022000643,454,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,1,20210320,MIL,SAS
334,Shot Chart Detail,0022000643,458,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20210320,MIL,SAS
335,Shot Chart Detail,0022000643,516,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,39,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20210320,MIL,SAS
