,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
529,Shot Chart Detail,0022000445,614,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210218,MIL,TOR
530,Shot Chart Detail,0022000445,640,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20210218,MIL,TOR
531,Shot Chart Detail,0022000453,10,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210219,MIL,OKC
532,Shot Chart Detail,0022000453,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20210219,MIL,OKC
533,Shot Chart Detail,0022000453,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210219,MIL,OKC
534,Shot Chart Detail,0022000453,162,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20210219,MIL,OKC
535,Shot Chart Detail,0022000453,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20210219,MIL,OKC
536,Shot Chart Detail,0022000453,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20210219,MIL,OKC
537,Shot Chart Detail,0022000453,334,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20210219,MIL,OKC
538,Shot Chart Detail,0022000453,338,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,133,1,1,20210219,MIL,OKC
539,Shot Chart Detail,0022000453,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20210219,MIL,OKC
540,Shot Chart Detail,0022000453,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20210219,MIL,OKC
541,Shot Chart Detail,0022000453,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210219,MIL,OKC
542,Shot Chart Detail,0022000453,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,0,20210219,MIL,OKC
543,Shot Chart Detail,0022000453,393,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20210219,MIL,OKC
544,Shot Chart Detail,0022000453,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,17,1,1,20210219,MIL,OKC
545,Shot Chart Detail,0022000453,522,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20210219,MIL,OKC
546,Shot Chart Detail,0022000453,572,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,37,1,0,20210219,MIL,OKC
547,Shot Chart Detail,0022000453,578,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210219,MIL,OKC
548,Shot Chart Detail,0022000453,588,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,6,1,0,20210219,MIL,OKC
549,Shot Chart Detail,0022000453,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210219,MIL,OKC
550,Shot Chart Detail,0022000453,615,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210219,MIL,OKC
551,Shot Chart Detail,0022000471,13,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,20210221,MIL,SAC
552,Shot Chart Detail,0022000471,42,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210221,MIL,SAC
553,Shot Chart Detail,0022000471,54,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20210221,MIL,SAC
554,Shot Chart Detail,0022000471,89,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,182,1,0,20210221,MIL,SAC
555,Shot Chart Detail,0022000471,95,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,272,1,0,20210221,MIL,SAC
556,Shot Chart Detail,0022000471,212,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210221,MIL,SAC
557,Shot Chart Detail,0022000471,238,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,20210221,MIL,SAC
558,Shot Chart Detail,0022000471,282,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,28,1,1,20210221,MIL,SAC
559,Shot Chart Detail,0022000471,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210221,MIL,SAC
560,Shot Chart Detail,0022000471,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20210221,MIL,SAC
561,Shot Chart Detail,0022000471,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210221,MIL,SAC
562,Shot Chart Detail,0022000471,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210221,MIL,SAC
563,Shot Chart Detail,0022000471,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210221,MIL,SAC
564,Shot Chart Detail,0022000471,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20210221,MIL,SAC
565,Shot Chart Detail,0022000471,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210221,MIL,SAC
566,Shot Chart Detail,0022000471,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,MIL,SAC
567,Shot Chart Detail,0022000471,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20210221,MIL,SAC
568,Shot Chart Detail,0022000471,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20210221,MIL,SAC
569,Shot Chart Detail,0022000471,696,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210221,MIL,SAC
570,Shot Chart Detail,0022000486,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210223,MIL,MIN
571,Shot Chart Detail,0022000486,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20210223,MIL,MIN
572,Shot Chart Detail,0022000486,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,177,1,0,20210223,MIL,MIN
573,Shot Chart Detail,0022000486,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210223,MIL,MIN
574,Shot Chart Detail,0022000486,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210223,MIL,MIN
575,Shot Chart Detail,0022000486,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210223,MIL,MIN
576,Shot Chart Detail,0022000486,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,1,20210223,MIL,MIN
577,Shot Chart Detail,0022000486,225,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20210223,MIL,MIN
578,Shot Chart Detail,0022000486,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20210223,MIL,MIN
579,Shot Chart Detail,0022000486,257,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210223,MIL,MIN
580,Shot Chart Detail,0022000486,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20210223,MIL,MIN
581,Shot Chart Detail,0022000486,281,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20210223,MIL,MIN
582,Shot Chart Detail,0022000486,308,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20210223,MIL,MIN
583,Shot Chart Detail,0022000486,362,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210223,MIL,MIN
584,Shot Chart Detail,0022000486,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210223,MIL,MIN
585,Shot Chart Detail,0022000486,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210223,MIL,MIN
586,Shot Chart Detail,0022000486,450,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,268,1,1,20210223,MIL,MIN
587,Shot Chart Detail,0022000486,634,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210223,MIL,MIN
588,Shot Chart Detail,0022000503,16,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,0,20210225,MIL,NOP
589,Shot Chart Detail,0022000503,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210225,MIL,NOP
590,Shot Chart Detail,0022000503,37,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20210225,MIL,NOP
591,Shot Chart Detail,0022000503,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,MIL,NOP
592,Shot Chart Detail,0022000503,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20210225,MIL,NOP
593,Shot Chart Detail,0022000503,91,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20210225,MIL,NOP
594,Shot Chart Detail,0022000503,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,1,20210225,MIL,NOP
595,Shot Chart Detail,0022000503,144,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210225,MIL,NOP
596,Shot Chart Detail,0022000503,142,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,133,263,1,1,20210225,MIL,NOP
597,Shot Chart Detail,0022000503,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20210225,MIL,NOP
598,Shot Chart Detail,0022000503,158,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,59,1,0,20210225,MIL,NOP
599,Shot Chart Detail,0022000503,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,266,1,0,20210225,MIL,NOP
600,Shot Chart Detail,0022000503,228,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20210225,MIL,NOP
601,Shot Chart Detail,0022000503,286,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,1,20210225,MIL,NOP
602,Shot Chart Detail,0022000503,289,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,193,1,0,20210225,MIL,NOP
603,Shot Chart Detail,0022000503,292,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20210225,MIL,NOP
604,Shot Chart Detail,0022000503,337,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210225,MIL,NOP
605,Shot Chart Detail,0022000503,339,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,220,1,1,20210225,MIL,NOP
606,Shot Chart Detail,0022000503,350,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20210225,MIL,NOP
607,Shot Chart Detail,0022000503,373,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20210225,MIL,NOP
608,Shot Chart Detail,0022000503,415,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210225,MIL,NOP
609,Shot Chart Detail,0022000503,441,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210225,MIL,NOP
610,Shot Chart Detail,0022000503,562,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,285,1,0,20210225,MIL,NOP
611,Shot Chart Detail,0022000503,601,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,67,1,0,20210225,MIL,NOP
612,Shot Chart Detail,0022000503,605,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210225,MIL,NOP
613,Shot Chart Detail,0022000503,617,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,76,1,1,20210225,MIL,NOP
614,Shot Chart Detail,0022000503,621,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210225,MIL,NOP
615,Shot Chart Detail,0022000520,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210228,MIL,LAC
616,Shot Chart Detail,0022000520,39,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210228,MIL,LAC
617,Shot Chart Detail,0022000520,52,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,237,1,0,20210228,MIL,LAC
618,Shot Chart Detail,0022000520,56,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210228,MIL,LAC
619,Shot Chart Detail,0022000520,106,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,34,1,0,20210228,MIL,LAC
620,Shot Chart Detail,0022000520,178,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20210228,MIL,LAC
621,Shot Chart Detail,0022000520,194,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210228,MIL,LAC
622,Shot Chart Detail,0022000520,206,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20210228,MIL,LAC
623,Shot Chart Detail,0022000520,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,245,1,1,20210228,MIL,LAC
624,Shot Chart Detail,0022000520,245,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,261,1,0,20210228,MIL,LAC
625,Shot Chart Detail,0022000520,326,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210228,MIL,LAC
626,Shot Chart Detail,0022000520,329,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20210228,MIL,LAC
627,Shot Chart Detail,0022000520,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20210228,MIL,LAC
628,Shot Chart Detail,0022000520,369,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20210228,MIL,LAC
629,Shot Chart Detail,0022000520,378,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20210228,MIL,LAC
630,Shot Chart Detail,0022000520,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210228,MIL,LAC
631,Shot Chart Detail,0022000520,420,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20210228,MIL,LAC
632,Shot Chart Detail,0022000520,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20210228,MIL,LAC
633,Shot Chart Detail,0022000520,495,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20210228,MIL,LAC
634,Shot Chart Detail,0022000520,499,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,267,1,0,20210228,MIL,LAC
