,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
312,Shot Chart Detail,0022000848,126,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20210416,BKN,CHA
313,Shot Chart Detail,0022000848,165,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20210416,BKN,CHA
314,Shot Chart Detail,0022000848,190,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20210416,BKN,CHA
315,Shot Chart Detail,0022000848,475,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20210416,BKN,CHA
316,Shot Chart Detail,0022000848,626,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,221,1,0,20210416,BKN,CHA
317,Shot Chart Detail,0022000863,137,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20210418,MIA,BKN
318,Shot Chart Detail,0022000863,171,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20210418,MIA,BKN
319,Shot Chart Detail,0022000863,175,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210418,MIA,BKN
320,Shot Chart Detail,0022000863,437,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20210418,MIA,BKN
321,Shot Chart Detail,0022000863,499,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,14,1,0,20210418,MIA,BKN
322,Shot Chart Detail,0022000878,171,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20210420,NOP,BKN
323,Shot Chart Detail,0022000878,175,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,153,1,0,20210420,NOP,BKN
324,Shot Chart Detail,0022000878,191,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210420,NOP,BKN
325,Shot Chart Detail,0022000878,465,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20210420,NOP,BKN
326,Shot Chart Detail,0022000878,492,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20210420,NOP,BKN
327,Shot Chart Detail,0022000878,519,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,130,1,1,20210420,NOP,BKN
328,Shot Chart Detail,0022000884,108,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20210421,TOR,BKN
329,Shot Chart Detail,0022000884,187,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20210421,TOR,BKN
330,Shot Chart Detail,0022000884,236,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20210421,TOR,BKN
331,Shot Chart Detail,0022000884,247,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20210421,TOR,BKN
332,Shot Chart Detail,0022000884,442,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,107,1,0,20210421,TOR,BKN
333,Shot Chart Detail,0022000884,486,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20210421,TOR,BKN
334,Shot Chart Detail,0022000884,491,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20210421,TOR,BKN
335,Shot Chart Detail,0022000884,504,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20210421,TOR,BKN
336,Shot Chart Detail,0022000884,518,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20210421,TOR,BKN
337,Shot Chart Detail,0022000899,99,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20210423,BKN,BOS
338,Shot Chart Detail,0022000899,149,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,0,20210423,BKN,BOS
339,Shot Chart Detail,0022000899,160,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210423,BKN,BOS
340,Shot Chart Detail,0022000899,165,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,73,1,0,20210423,BKN,BOS
341,Shot Chart Detail,0022000944,188,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210429,IND,BKN
342,Shot Chart Detail,0022000944,200,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20210429,IND,BKN
343,Shot Chart Detail,0022000944,204,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20210429,IND,BKN
344,Shot Chart Detail,0022000944,249,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210429,IND,BKN
345,Shot Chart Detail,0022000944,325,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20210429,IND,BKN
346,Shot Chart Detail,0022000952,605,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20210430,BKN,POR
347,Shot Chart Detail,0022000952,608,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,1,20210430,BKN,POR
348,Shot Chart Detail,0022000952,612,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,203,1,0,20210430,BKN,POR
349,Shot Chart Detail,0022001043,162,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20210512,BKN,SAS
350,Shot Chart Detail,0022001043,177,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-26,1,0,20210512,BKN,SAS
351,Shot Chart Detail,0022001043,187,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-1,1,0,20210512,BKN,SAS
352,Shot Chart Detail,0022001043,464,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20210512,BKN,SAS
353,Shot Chart Detail,0022001067,544,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20210516,BKN,CLE
354,Shot Chart Detail,0022001067,548,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,5,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20210516,BKN,CLE
355,Shot Chart Detail,0022001067,595,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,1,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20210516,BKN,CLE
