,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000353,354,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20210206,ORL,CHI
221,Shot Chart Detail,0022000353,377,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20210206,ORL,CHI
222,Shot Chart Detail,0022000353,399,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20210206,ORL,CHI
223,Shot Chart Detail,0022000353,411,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,1,20210206,ORL,CHI
224,Shot Chart Detail,0022000353,496,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,90,1,0,20210206,ORL,CHI
225,Shot Chart Detail,0022000353,532,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210206,ORL,CHI
226,Shot Chart Detail,0022000353,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210206,ORL,CHI
227,Shot Chart Detail,0022000353,550,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20210206,ORL,CHI
228,Shot Chart Detail,0022000380,86,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20210209,POR,ORL
229,Shot Chart Detail,0022000380,230,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20210209,POR,ORL
230,Shot Chart Detail,0022000380,234,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210209,POR,ORL
231,Shot Chart Detail,0022000380,239,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,6,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,248,1,1,20210209,POR,ORL
232,Shot Chart Detail,0022000380,264,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210209,POR,ORL
233,Shot Chart Detail,0022000380,347,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,1,20210209,POR,ORL
234,Shot Chart Detail,0022000380,360,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20210209,POR,ORL
235,Shot Chart Detail,0022000380,387,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,1,20210209,POR,ORL
236,Shot Chart Detail,0022000380,404,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20210209,POR,ORL
237,Shot Chart Detail,0022000380,470,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,1,20210209,POR,ORL
238,Shot Chart Detail,0022000380,515,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20210209,POR,ORL
239,Shot Chart Detail,0022000380,545,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20210209,POR,ORL
240,Shot Chart Detail,0022000393,45,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,0,20210211,GSW,ORL
241,Shot Chart Detail,0022000393,94,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210211,GSW,ORL
242,Shot Chart Detail,0022000393,110,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20210211,GSW,ORL
243,Shot Chart Detail,0022000393,142,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20210211,GSW,ORL
244,Shot Chart Detail,0022000393,184,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,0,20210211,GSW,ORL
245,Shot Chart Detail,0022000393,273,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,279,1,1,20210211,GSW,ORL
246,Shot Chart Detail,0022000393,302,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20210211,GSW,ORL
247,Shot Chart Detail,0022000393,320,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,0,20210211,GSW,ORL
248,Shot Chart Detail,0022000393,333,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20210211,GSW,ORL
249,Shot Chart Detail,0022000393,457,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,67,1,0,20210211,GSW,ORL
250,Shot Chart Detail,0022000393,487,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20210211,GSW,ORL
251,Shot Chart Detail,0022000393,498,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20210211,GSW,ORL
252,Shot Chart Detail,0022000393,507,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,1,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20210211,GSW,ORL
253,Shot Chart Detail,0022000393,514,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20210211,GSW,ORL
254,Shot Chart Detail,0022000393,594,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,1,20210211,GSW,ORL
255,Shot Chart Detail,0022000393,600,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,58,1,0,20210211,GSW,ORL
256,Shot Chart Detail,0022000393,604,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,77,1,0,20210211,GSW,ORL
257,Shot Chart Detail,0022000393,633,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,24,1,1,20210211,GSW,ORL
258,Shot Chart Detail,0022000405,87,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,251,1,1,20210212,SAC,ORL
259,Shot Chart Detail,0022000405,116,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20210212,SAC,ORL
260,Shot Chart Detail,0022000405,206,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20210212,SAC,ORL
261,Shot Chart Detail,0022000405,210,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210212,SAC,ORL
262,Shot Chart Detail,0022000405,215,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,62,1,1,20210212,SAC,ORL
263,Shot Chart Detail,0022000405,413,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20210212,SAC,ORL
264,Shot Chart Detail,0022000405,543,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,0,20210212,SAC,ORL
265,Shot Chart Detail,0022000405,593,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20210212,SAC,ORL
266,Shot Chart Detail,0022000417,27,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20210214,PHX,ORL
267,Shot Chart Detail,0022000417,41,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,46,1,0,20210214,PHX,ORL
268,Shot Chart Detail,0022000417,176,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20210214,PHX,ORL
269,Shot Chart Detail,0022000417,322,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,0,20210214,PHX,ORL
270,Shot Chart Detail,0022000417,359,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,267,1,0,20210214,PHX,ORL
271,Shot Chart Detail,0022000417,389,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20210214,PHX,ORL
272,Shot Chart Detail,0022000417,471,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,1,20210214,PHX,ORL
273,Shot Chart Detail,0022000417,498,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20210214,PHX,ORL
274,Shot Chart Detail,0022000417,512,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210214,PHX,ORL
275,Shot Chart Detail,0022000417,525,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20210214,PHX,ORL
276,Shot Chart Detail,0022000417,530,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,14,1,0,20210214,PHX,ORL
277,Shot Chart Detail,0022000417,542,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,1,20210214,PHX,ORL
278,Shot Chart Detail,0022000436,35,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210217,ORL,NYK
279,Shot Chart Detail,0022000436,38,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,1,20210217,ORL,NYK
280,Shot Chart Detail,0022000436,238,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,1,20210217,ORL,NYK
281,Shot Chart Detail,0022000436,248,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210217,ORL,NYK
282,Shot Chart Detail,0022000436,254,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,0,20210217,ORL,NYK
283,Shot Chart Detail,0022000436,324,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20210217,ORL,NYK
284,Shot Chart Detail,0022000436,333,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20210217,ORL,NYK
285,Shot Chart Detail,0022000436,343,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,9,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20210217,ORL,NYK
286,Shot Chart Detail,0022000467,154,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20210221,ORL,DET
287,Shot Chart Detail,0022000467,163,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,3,1,0,20210221,ORL,DET
288,Shot Chart Detail,0022000467,204,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,0,20210221,ORL,DET
289,Shot Chart Detail,0022000467,211,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,94,1,1,20210221,ORL,DET
290,Shot Chart Detail,0022000467,499,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20210221,ORL,DET
291,Shot Chart Detail,0022000467,512,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,11,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,1,20210221,ORL,DET
292,Shot Chart Detail,0022000467,526,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,174,1,0,20210221,ORL,DET
293,Shot Chart Detail,0022000481,139,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,0,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20210223,ORL,DET
294,Shot Chart Detail,0022000481,168,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20210223,ORL,DET
295,Shot Chart Detail,0022000481,176,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20210223,ORL,DET
296,Shot Chart Detail,0022000481,192,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20210223,ORL,DET
297,Shot Chart Detail,0022000481,196,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20210223,ORL,DET
298,Shot Chart Detail,0022000481,202,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,0,20210223,ORL,DET
299,Shot Chart Detail,0022000481,229,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,0,20210223,ORL,DET
300,Shot Chart Detail,0022000481,466,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,0,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20210223,ORL,DET
301,Shot Chart Detail,0022000481,520,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20210223,ORL,DET
302,Shot Chart Detail,0022000481,522,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210223,ORL,DET
303,Shot Chart Detail,0022000481,533,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20210223,ORL,DET
304,Shot Chart Detail,0022000481,556,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20210223,ORL,DET
305,Shot Chart Detail,0022000499,121,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,1,20210225,BKN,ORL
306,Shot Chart Detail,0022000499,218,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20210225,BKN,ORL
307,Shot Chart Detail,0022000499,230,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20210225,BKN,ORL
308,Shot Chart Detail,0022000499,440,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20210225,BKN,ORL
309,Shot Chart Detail,0022000499,450,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210225,BKN,ORL
310,Shot Chart Detail,0022000499,514,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,8,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20210225,BKN,ORL
311,Shot Chart Detail,0022000499,567,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20210225,BKN,ORL
312,Shot Chart Detail,0022000499,593,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20210225,BKN,ORL
313,Shot Chart Detail,0022000499,607,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20210225,BKN,ORL
314,Shot Chart Detail,0022000499,617,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,0,20210225,BKN,ORL
315,Shot Chart Detail,0022000516,29,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20210227,ORL,UTA
316,Shot Chart Detail,0022000516,61,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-226,130,1,0,20210227,ORL,UTA
317,Shot Chart Detail,0022000516,250,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,1,20210227,ORL,UTA
318,Shot Chart Detail,0022000516,285,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20210227,ORL,UTA
319,Shot Chart Detail,0022000516,412,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,229,1,0,20210227,ORL,UTA
320,Shot Chart Detail,0022000516,437,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20210227,ORL,UTA
321,Shot Chart Detail,0022000516,585,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,5,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,80,1,1,20210227,ORL,UTA
322,Shot Chart Detail,0022000516,646,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20210227,ORL,UTA
323,Shot Chart Detail,0022000529,23,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20210301,ORL,DAL
324,Shot Chart Detail,0022000529,174,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,164,1,0,20210301,ORL,DAL
325,Shot Chart Detail,0022000529,198,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20210301,ORL,DAL
326,Shot Chart Detail,0022000529,250,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20210301,ORL,DAL
327,Shot Chart Detail,0022000529,368,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,99,1,0,20210301,ORL,DAL
328,Shot Chart Detail,0022000529,383,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,123,1,0,20210301,ORL,DAL
329,Shot Chart Detail,0022000529,387,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,268,1,0,20210301,ORL,DAL
330,Shot Chart Detail,0022000529,533,1628407,Dwayne Bacon,1610612753,Orlando Magic,4,7,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20210301,ORL,DAL
