,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0022000492,378,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210224,MIA,TOR
225,Shot Chart Detail,0022000492,401,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20210224,MIA,TOR
226,Shot Chart Detail,0022000492,534,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20210224,MIA,TOR
227,Shot Chart Detail,0022000492,548,1628384,OG Anunoby,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20210224,MIA,TOR
228,Shot Chart Detail,0022000492,603,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,0,20210224,MIA,TOR
229,Shot Chart Detail,0022000492,620,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210224,MIA,TOR
230,Shot Chart Detail,0022000506,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210226,TOR,HOU
231,Shot Chart Detail,0022000506,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210226,TOR,HOU
232,Shot Chart Detail,0022000506,238,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,0,20210226,TOR,HOU
233,Shot Chart Detail,0022000506,415,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,47,1,1,20210226,TOR,HOU
234,Shot Chart Detail,0022000506,446,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20210226,TOR,HOU
235,Shot Chart Detail,0022000506,601,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,83,1,0,20210226,TOR,HOU
236,Shot Chart Detail,0022000506,622,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,57,1,1,20210226,TOR,HOU
237,Shot Chart Detail,0022000506,667,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20210226,TOR,HOU
238,Shot Chart Detail,0022000523,17,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20210408,TOR,CHI
239,Shot Chart Detail,0022000523,31,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20210408,TOR,CHI
240,Shot Chart Detail,0022000523,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,180,1,0,20210408,TOR,CHI
241,Shot Chart Detail,0022000523,86,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,20,1,1,20210408,TOR,CHI
242,Shot Chart Detail,0022000523,176,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20210408,TOR,CHI
243,Shot Chart Detail,0022000523,193,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20210408,TOR,CHI
244,Shot Chart Detail,0022000523,214,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,96,1,0,20210408,TOR,CHI
245,Shot Chart Detail,0022000523,232,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20210408,TOR,CHI
246,Shot Chart Detail,0022000523,241,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20210408,TOR,CHI
247,Shot Chart Detail,0022000523,243,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210408,TOR,CHI
248,Shot Chart Detail,0022000523,306,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20210408,TOR,CHI
249,Shot Chart Detail,0022000523,310,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20210408,TOR,CHI
250,Shot Chart Detail,0022000523,316,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20210408,TOR,CHI
251,Shot Chart Detail,0022000523,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20210408,TOR,CHI
252,Shot Chart Detail,0022000523,414,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,152,1,0,20210408,TOR,CHI
253,Shot Chart Detail,0022000523,459,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,0,20210408,TOR,CHI
254,Shot Chart Detail,0022000523,556,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20210408,TOR,CHI
255,Shot Chart Detail,0022000634,46,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-4,1,1,20210319,TOR,UTA
256,Shot Chart Detail,0022000634,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,1,20210319,TOR,UTA
257,Shot Chart Detail,0022000634,230,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20210319,TOR,UTA
258,Shot Chart Detail,0022000634,329,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,248,1,1,20210319,TOR,UTA
259,Shot Chart Detail,0022000634,332,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20210319,TOR,UTA
260,Shot Chart Detail,0022000634,484,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20210319,TOR,UTA
261,Shot Chart Detail,0022000634,530,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20210319,TOR,UTA
262,Shot Chart Detail,0022000634,539,1628384,OG Anunoby,1610612761,Toronto Raptors,4,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,1,20210319,TOR,UTA
263,Shot Chart Detail,0022000648,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20210321,CLE,TOR
264,Shot Chart Detail,0022000648,182,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20210321,CLE,TOR
265,Shot Chart Detail,0022000648,190,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,122,1,0,20210321,CLE,TOR
266,Shot Chart Detail,0022000648,196,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210321,CLE,TOR
267,Shot Chart Detail,0022000648,336,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20210321,CLE,TOR
268,Shot Chart Detail,0022000648,344,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20210321,CLE,TOR
269,Shot Chart Detail,0022000648,349,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20210321,CLE,TOR
270,Shot Chart Detail,0022000648,352,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20210321,CLE,TOR
271,Shot Chart Detail,0022000648,357,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20210321,CLE,TOR
272,Shot Chart Detail,0022000648,377,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210321,CLE,TOR
273,Shot Chart Detail,0022000648,511,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210321,CLE,TOR
274,Shot Chart Detail,0022000648,537,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-229,194,1,1,20210321,CLE,TOR
275,Shot Chart Detail,0022000648,587,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20210321,CLE,TOR
276,Shot Chart Detail,0022000648,609,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210321,CLE,TOR
277,Shot Chart Detail,0022000648,645,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210321,CLE,TOR
278,Shot Chart Detail,0022000668,73,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20210324,TOR,DEN
279,Shot Chart Detail,0022000668,140,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20210324,TOR,DEN
280,Shot Chart Detail,0022000668,169,1628384,OG Anunoby,1610612761,Toronto Raptors,2,11,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,57,1,0,20210324,TOR,DEN
281,Shot Chart Detail,0022000668,175,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,216,1,1,20210324,TOR,DEN
282,Shot Chart Detail,0022000668,224,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,20210324,TOR,DEN
283,Shot Chart Detail,0022000668,240,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210324,TOR,DEN
284,Shot Chart Detail,0022000668,250,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210324,TOR,DEN
285,Shot Chart Detail,0022000668,254,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,74,1,1,20210324,TOR,DEN
286,Shot Chart Detail,0022000668,265,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20210324,TOR,DEN
287,Shot Chart Detail,0022000668,327,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,34,1,0,20210324,TOR,DEN
288,Shot Chart Detail,0022000668,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,1,20210324,TOR,DEN
289,Shot Chart Detail,0022000668,368,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20210324,TOR,DEN
290,Shot Chart Detail,0022000668,384,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,134,1,0,20210324,TOR,DEN
291,Shot Chart Detail,0022000668,396,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,25,1,0,20210324,TOR,DEN
292,Shot Chart Detail,0022000668,426,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20210324,TOR,DEN
293,Shot Chart Detail,0022000668,436,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20210324,TOR,DEN
294,Shot Chart Detail,0022000684,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20210326,TOR,PHX
295,Shot Chart Detail,0022000684,39,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20210326,TOR,PHX
296,Shot Chart Detail,0022000684,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20210326,TOR,PHX
297,Shot Chart Detail,0022000684,146,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20210326,TOR,PHX
298,Shot Chart Detail,0022000684,215,1628384,OG Anunoby,1610612761,Toronto Raptors,2,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,255,1,1,20210326,TOR,PHX
299,Shot Chart Detail,0022000684,290,1628384,OG Anunoby,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20210326,TOR,PHX
300,Shot Chart Detail,0022000684,310,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20210326,TOR,PHX
301,Shot Chart Detail,0022000684,356,1628384,OG Anunoby,1610612761,Toronto Raptors,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210326,TOR,PHX
302,Shot Chart Detail,0022000684,378,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210326,TOR,PHX
303,Shot Chart Detail,0022000684,457,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20210326,TOR,PHX
304,Shot Chart Detail,0022000684,466,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210326,TOR,PHX
305,Shot Chart Detail,0022000684,482,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20210326,TOR,PHX
306,Shot Chart Detail,0022000704,16,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210328,TOR,POR
307,Shot Chart Detail,0022000704,59,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,69,1,1,20210328,TOR,POR
308,Shot Chart Detail,0022000704,71,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20210328,TOR,POR
309,Shot Chart Detail,0022000704,136,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,248,1,1,20210328,TOR,POR
310,Shot Chart Detail,0022000704,140,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20210328,TOR,POR
311,Shot Chart Detail,0022000704,176,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20210328,TOR,POR
312,Shot Chart Detail,0022000704,179,1628384,OG Anunoby,1610612761,Toronto Raptors,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20210328,TOR,POR
313,Shot Chart Detail,0022000704,200,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,7,1,0,20210328,TOR,POR
314,Shot Chart Detail,0022000704,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,1,20210328,TOR,POR
315,Shot Chart Detail,0022000704,259,1628384,OG Anunoby,1610612761,Toronto Raptors,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,0,20210328,TOR,POR
316,Shot Chart Detail,0022000704,386,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,TOR,POR
317,Shot Chart Detail,0022000704,416,1628384,OG Anunoby,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20210328,TOR,POR
318,Shot Chart Detail,0022000704,435,1628384,OG Anunoby,1610612761,Toronto Raptors,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20210328,TOR,POR
319,Shot Chart Detail,0022000704,483,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20210328,TOR,POR
320,Shot Chart Detail,0022000704,485,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,150,1,0,20210328,TOR,POR
321,Shot Chart Detail,0022000711,47,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20210329,DET,TOR
322,Shot Chart Detail,0022000711,61,1628384,OG Anunoby,1610612761,Toronto Raptors,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20210329,DET,TOR
323,Shot Chart Detail,0022000711,133,1628384,OG Anunoby,1610612761,Toronto Raptors,1,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,276,1,0,20210329,DET,TOR
324,Shot Chart Detail,0022000711,206,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20210329,DET,TOR
325,Shot Chart Detail,0022000711,240,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20210329,DET,TOR
326,Shot Chart Detail,0022000711,389,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,259,1,1,20210329,DET,TOR
327,Shot Chart Detail,0022000711,400,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20210329,DET,TOR
328,Shot Chart Detail,0022000711,557,1628384,OG Anunoby,1610612761,Toronto Raptors,4,11,15,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20210329,DET,TOR
329,Shot Chart Detail,0022000711,562,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20210329,DET,TOR
330,Shot Chart Detail,0022000711,590,1628384,OG Anunoby,1610612761,Toronto Raptors,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,279,1,0,20210329,DET,TOR
331,Shot Chart Detail,0022000711,628,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20210329,DET,TOR
332,Shot Chart Detail,0022000711,638,1628384,OG Anunoby,1610612761,Toronto Raptors,4,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20210329,DET,TOR
333,Shot Chart Detail,0022000727,27,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,189,1,0,20210331,OKC,TOR
334,Shot Chart Detail,0022000727,37,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20210331,OKC,TOR
335,Shot Chart Detail,0022000727,43,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,0,20210331,OKC,TOR
336,Shot Chart Detail,0022000727,51,1628384,OG Anunoby,1610612761,Toronto Raptors,1,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210331,OKC,TOR
