,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0022000465,412,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,46,1,0,20210221,NOP,BOS
330,Shot Chart Detail,0022000465,536,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20210221,NOP,BOS
331,Shot Chart Detail,0022000465,546,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20210221,NOP,BOS
332,Shot Chart Detail,0022000465,572,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20210221,NOP,BOS
333,Shot Chart Detail,0022000494,15,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,94,1,1,20210224,NOP,DET
334,Shot Chart Detail,0022000494,93,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,NOP,DET
335,Shot Chart Detail,0022000494,241,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20210224,NOP,DET
336,Shot Chart Detail,0022000494,318,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,1,20210224,NOP,DET
337,Shot Chart Detail,0022000494,352,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20210224,NOP,DET
338,Shot Chart Detail,0022000494,359,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20210224,NOP,DET
339,Shot Chart Detail,0022000494,397,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,1,20210224,NOP,DET
340,Shot Chart Detail,0022000494,614,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20210224,NOP,DET
341,Shot Chart Detail,0022000503,10,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,223,1,0,20210225,MIL,NOP
342,Shot Chart Detail,0022000503,40,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,1,20210225,MIL,NOP
343,Shot Chart Detail,0022000503,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,258,1,1,20210225,MIL,NOP
344,Shot Chart Detail,0022000503,79,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,1,20210225,MIL,NOP
345,Shot Chart Detail,0022000503,147,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20210225,MIL,NOP
346,Shot Chart Detail,0022000503,301,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20210225,MIL,NOP
347,Shot Chart Detail,0022000503,338,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,240,1,1,20210225,MIL,NOP
348,Shot Chart Detail,0022000503,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20210225,MIL,NOP
349,Shot Chart Detail,0022000503,390,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20210225,MIL,NOP
350,Shot Chart Detail,0022000503,442,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,257,1,0,20210225,MIL,NOP
351,Shot Chart Detail,0022000503,564,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,0,20210225,MIL,NOP
352,Shot Chart Detail,0022000503,582,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20210225,MIL,NOP
353,Shot Chart Detail,0022000503,592,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20210225,MIL,NOP
354,Shot Chart Detail,0022000503,607,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20210225,MIL,NOP
355,Shot Chart Detail,0022000514,17,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,119,1,0,20210227,SAS,NOP
356,Shot Chart Detail,0022000514,35,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20210227,SAS,NOP
357,Shot Chart Detail,0022000514,124,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,1,20210227,SAS,NOP
358,Shot Chart Detail,0022000514,132,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,1,20210227,SAS,NOP
359,Shot Chart Detail,0022000514,144,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,231,1,0,20210227,SAS,NOP
360,Shot Chart Detail,0022000514,260,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,215,1,0,20210227,SAS,NOP
361,Shot Chart Detail,0022000514,278,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,1,20210227,SAS,NOP
362,Shot Chart Detail,0022000514,309,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20210227,SAS,NOP
363,Shot Chart Detail,0022000514,318,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20210227,SAS,NOP
364,Shot Chart Detail,0022000514,348,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,1,20210227,SAS,NOP
365,Shot Chart Detail,0022000514,352,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20210227,SAS,NOP
366,Shot Chart Detail,0022000514,363,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20210227,SAS,NOP
367,Shot Chart Detail,0022000514,425,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,172,1,0,20210227,SAS,NOP
368,Shot Chart Detail,0022000514,588,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20210227,SAS,NOP
369,Shot Chart Detail,0022000514,668,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20210227,SAS,NOP
370,Shot Chart Detail,0022000514,680,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20210227,SAS,NOP
371,Shot Chart Detail,0022000514,693,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,1,20210227,SAS,NOP
372,Shot Chart Detail,0022000533,83,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,0,20210301,NOP,UTA
373,Shot Chart Detail,0022000533,87,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210301,NOP,UTA
374,Shot Chart Detail,0022000533,112,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20210301,NOP,UTA
375,Shot Chart Detail,0022000533,123,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,103,1,0,20210301,NOP,UTA
376,Shot Chart Detail,0022000533,134,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210301,NOP,UTA
377,Shot Chart Detail,0022000533,211,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,0,20210301,NOP,UTA
378,Shot Chart Detail,0022000533,243,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210301,NOP,UTA
379,Shot Chart Detail,0022000533,248,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20210301,NOP,UTA
380,Shot Chart Detail,0022000533,260,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,1,20210301,NOP,UTA
381,Shot Chart Detail,0022000533,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,0,20210301,NOP,UTA
382,Shot Chart Detail,0022000533,294,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20210301,NOP,UTA
383,Shot Chart Detail,0022000533,346,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,0,20210301,NOP,UTA
384,Shot Chart Detail,0022000533,553,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,1,20210301,NOP,UTA
385,Shot Chart Detail,0022000533,556,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,12,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,0,20210301,NOP,UTA
386,Shot Chart Detail,0022000533,559,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,101,1,1,20210301,NOP,UTA
387,Shot Chart Detail,0022000533,579,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,1,20210301,NOP,UTA
388,Shot Chart Detail,0022000548,23,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,0,20210303,NOP,CHI
389,Shot Chart Detail,0022000548,72,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,163,1,0,20210303,NOP,CHI
390,Shot Chart Detail,0022000548,109,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,1,20210303,NOP,CHI
391,Shot Chart Detail,0022000548,139,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,0,20210303,NOP,CHI
392,Shot Chart Detail,0022000548,269,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210303,NOP,CHI
393,Shot Chart Detail,0022000548,293,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20210303,NOP,CHI
394,Shot Chart Detail,0022000548,374,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210303,NOP,CHI
395,Shot Chart Detail,0022000548,388,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20210303,NOP,CHI
396,Shot Chart Detail,0022000548,414,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20210303,NOP,CHI
397,Shot Chart Detail,0022000548,422,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20210303,NOP,CHI
398,Shot Chart Detail,0022000557,10,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20210304,NOP,MIA
399,Shot Chart Detail,0022000557,14,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210304,NOP,MIA
400,Shot Chart Detail,0022000557,34,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20210304,NOP,MIA
401,Shot Chart Detail,0022000557,50,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20210304,NOP,MIA
402,Shot Chart Detail,0022000557,119,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,0,20210304,NOP,MIA
403,Shot Chart Detail,0022000557,271,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,58,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20210304,NOP,MIA
404,Shot Chart Detail,0022000557,273,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210304,NOP,MIA
405,Shot Chart Detail,0022000557,276,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,1,20210304,NOP,MIA
406,Shot Chart Detail,0022000557,292,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,172,467,1,0,20210304,NOP,MIA
407,Shot Chart Detail,0022000557,329,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20210304,NOP,MIA
408,Shot Chart Detail,0022000557,343,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20210304,NOP,MIA
409,Shot Chart Detail,0022000557,371,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,0,20210304,NOP,MIA
410,Shot Chart Detail,0022000557,387,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20210304,NOP,MIA
411,Shot Chart Detail,0022000557,389,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,0,20210304,NOP,MIA
412,Shot Chart Detail,0022000557,423,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20210304,NOP,MIA
413,Shot Chart Detail,0022000557,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20210304,NOP,MIA
414,Shot Chart Detail,0022000561,43,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,1,20210214,DET,NOP
415,Shot Chart Detail,0022000561,99,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,188,1,1,20210214,DET,NOP
416,Shot Chart Detail,0022000561,244,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20210214,DET,NOP
417,Shot Chart Detail,0022000561,282,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20210214,DET,NOP
418,Shot Chart Detail,0022000561,333,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20210214,DET,NOP
419,Shot Chart Detail,0022000561,522,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,0,20210214,DET,NOP
420,Shot Chart Detail,0022000561,575,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210214,DET,NOP
421,Shot Chart Detail,0022000561,581,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,58,1,1,20210214,DET,NOP
422,Shot Chart Detail,0022000561,589,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210214,DET,NOP
423,Shot Chart Detail,0022000561,591,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,0,20210214,DET,NOP
424,Shot Chart Detail,0022000561,630,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,0,20210214,DET,NOP
425,Shot Chart Detail,0022000574,7,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20210311,NOP,MIN
426,Shot Chart Detail,0022000574,74,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,215,1,1,20210311,NOP,MIN
427,Shot Chart Detail,0022000574,272,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,238,1,0,20210311,NOP,MIN
428,Shot Chart Detail,0022000574,283,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20210311,NOP,MIN
429,Shot Chart Detail,0022000574,300,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,0,20210311,NOP,MIN
430,Shot Chart Detail,0022000574,304,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20210311,NOP,MIN
431,Shot Chart Detail,0022000574,309,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,0,20210311,NOP,MIN
432,Shot Chart Detail,0022000574,327,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,228,1,0,20210311,NOP,MIN
433,Shot Chart Detail,0022000574,364,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,1,20210311,NOP,MIN
434,Shot Chart Detail,0022000574,449,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,126,1,0,20210311,NOP,MIN
435,Shot Chart Detail,0022000574,451,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20210311,NOP,MIN
436,Shot Chart Detail,0022000574,583,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20210311,NOP,MIN
437,Shot Chart Detail,0022000581,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,159,1,0,20210312,NOP,CLE
438,Shot Chart Detail,0022000581,75,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20210312,NOP,CLE
