,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0022000389,196,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210210,PHX,MIL
221,Shot Chart Detail,0022000389,260,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20210210,PHX,MIL
222,Shot Chart Detail,0022000389,269,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210210,PHX,MIL
223,Shot Chart Detail,0022000389,453,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,1,20210210,PHX,MIL
224,Shot Chart Detail,0022000402,99,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20210212,UTA,MIL
225,Shot Chart Detail,0022000402,112,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,81,1,1,20210212,UTA,MIL
226,Shot Chart Detail,0022000402,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210212,UTA,MIL
227,Shot Chart Detail,0022000402,143,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210212,UTA,MIL
228,Shot Chart Detail,0022000402,167,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,147,1,1,20210212,UTA,MIL
229,Shot Chart Detail,0022000402,171,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,0,20210212,UTA,MIL
230,Shot Chart Detail,0022000402,185,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,10,1,1,20210212,UTA,MIL
231,Shot Chart Detail,0022000402,266,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,120,1,0,20210212,UTA,MIL
232,Shot Chart Detail,0022000402,286,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,UTA,MIL
233,Shot Chart Detail,0022000402,415,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,6,1,0,20210212,UTA,MIL
234,Shot Chart Detail,0022000402,448,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,4,1,1,20210212,UTA,MIL
235,Shot Chart Detail,0022000402,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,0,20210212,UTA,MIL
236,Shot Chart Detail,0022000402,514,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20210212,UTA,MIL
237,Shot Chart Detail,0022000415,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,14,1,1,20210214,OKC,MIL
238,Shot Chart Detail,0022000415,139,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,73,1,0,20210214,OKC,MIL
239,Shot Chart Detail,0022000415,149,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20210214,OKC,MIL
240,Shot Chart Detail,0022000415,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20210214,OKC,MIL
241,Shot Chart Detail,0022000415,197,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20210214,OKC,MIL
242,Shot Chart Detail,0022000415,397,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210214,OKC,MIL
243,Shot Chart Detail,0022000415,425,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,OKC,MIL
244,Shot Chart Detail,0022000415,457,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20210214,OKC,MIL
245,Shot Chart Detail,0022000415,461,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,111,1,1,20210214,OKC,MIL
246,Shot Chart Detail,0022000415,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,1,20210214,OKC,MIL
247,Shot Chart Detail,0022000415,501,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,18,1,0,20210214,OKC,MIL
248,Shot Chart Detail,0022000415,599,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20210214,OKC,MIL
249,Shot Chart Detail,0022000415,608,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20210214,OKC,MIL
250,Shot Chart Detail,0022000415,645,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20210214,OKC,MIL
251,Shot Chart Detail,0022000430,201,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20210216,MIL,TOR
252,Shot Chart Detail,0022000430,285,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,116,1,0,20210216,MIL,TOR
253,Shot Chart Detail,0022000430,292,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20210216,MIL,TOR
254,Shot Chart Detail,0022000430,296,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,32,1,1,20210216,MIL,TOR
255,Shot Chart Detail,0022000430,305,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20210216,MIL,TOR
256,Shot Chart Detail,0022000430,307,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20210216,MIL,TOR
257,Shot Chart Detail,0022000430,315,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,79,1,0,20210216,MIL,TOR
258,Shot Chart Detail,0022000430,437,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,0,20210216,MIL,TOR
259,Shot Chart Detail,0022000430,475,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,133,1,1,20210216,MIL,TOR
260,Shot Chart Detail,0022000430,545,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,263,1,1,20210216,MIL,TOR
261,Shot Chart Detail,0022000430,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,1,20210216,MIL,TOR
262,Shot Chart Detail,0022000445,120,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20210218,MIL,TOR
263,Shot Chart Detail,0022000445,577,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,0,20210218,MIL,TOR
264,Shot Chart Detail,0022000445,686,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20210218,MIL,TOR
265,Shot Chart Detail,0022000453,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20210219,MIL,OKC
266,Shot Chart Detail,0022000453,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20210219,MIL,OKC
267,Shot Chart Detail,0022000453,165,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20210219,MIL,OKC
268,Shot Chart Detail,0022000453,175,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,1,20210219,MIL,OKC
269,Shot Chart Detail,0022000453,188,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20210219,MIL,OKC
270,Shot Chart Detail,0022000453,206,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,283,1,1,20210219,MIL,OKC
271,Shot Chart Detail,0022000453,210,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20210219,MIL,OKC
272,Shot Chart Detail,0022000453,446,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,4,1,0,20210219,MIL,OKC
273,Shot Chart Detail,0022000471,119,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,266,1,1,20210221,MIL,SAC
274,Shot Chart Detail,0022000471,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,171,1,0,20210221,MIL,SAC
275,Shot Chart Detail,0022000471,504,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,0,20210221,MIL,SAC
276,Shot Chart Detail,0022000471,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20210221,MIL,SAC
277,Shot Chart Detail,0022000471,549,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,MIL,SAC
278,Shot Chart Detail,0022000471,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210221,MIL,SAC
279,Shot Chart Detail,0022000471,623,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20210221,MIL,SAC
280,Shot Chart Detail,0022000486,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20210223,MIL,MIN
281,Shot Chart Detail,0022000486,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210223,MIL,MIN
282,Shot Chart Detail,0022000486,158,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210223,MIL,MIN
283,Shot Chart Detail,0022000486,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210223,MIL,MIN
284,Shot Chart Detail,0022000486,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,64,1,0,20210223,MIL,MIN
285,Shot Chart Detail,0022000486,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210223,MIL,MIN
286,Shot Chart Detail,0022000486,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,1,20210223,MIL,MIN
287,Shot Chart Detail,0022000486,516,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,254,1,0,20210223,MIL,MIN
288,Shot Chart Detail,0022000486,532,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20210223,MIL,MIN
289,Shot Chart Detail,0022000486,538,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,1,20210223,MIL,MIN
290,Shot Chart Detail,0022000486,670,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20210223,MIL,MIN
291,Shot Chart Detail,0022000503,34,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20210225,MIL,NOP
292,Shot Chart Detail,0022000503,49,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20210225,MIL,NOP
293,Shot Chart Detail,0022000503,63,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210225,MIL,NOP
294,Shot Chart Detail,0022000503,187,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20210225,MIL,NOP
295,Shot Chart Detail,0022000503,241,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,1,20210225,MIL,NOP
296,Shot Chart Detail,0022000503,245,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20210225,MIL,NOP
297,Shot Chart Detail,0022000503,419,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,23,1,0,20210225,MIL,NOP
298,Shot Chart Detail,0022000503,468,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20210225,MIL,NOP
299,Shot Chart Detail,0022000503,531,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,0,20210225,MIL,NOP
300,Shot Chart Detail,0022000520,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,1,20210228,MIL,LAC
301,Shot Chart Detail,0022000520,125,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,84,1,1,20210228,MIL,LAC
302,Shot Chart Detail,0022000520,133,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20210228,MIL,LAC
303,Shot Chart Detail,0022000520,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210228,MIL,LAC
304,Shot Chart Detail,0022000520,286,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210228,MIL,LAC
305,Shot Chart Detail,0022000540,101,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20210302,MIL,DEN
306,Shot Chart Detail,0022000540,552,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,90,1,1,20210302,MIL,DEN
307,Shot Chart Detail,0022000540,565,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20210302,MIL,DEN
308,Shot Chart Detail,0022000555,130,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,17,1,1,20210304,MEM,MIL
309,Shot Chart Detail,0022000555,170,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20210304,MEM,MIL
310,Shot Chart Detail,0022000555,178,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,0,20210304,MEM,MIL
311,Shot Chart Detail,0022000555,196,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20210304,MEM,MIL
312,Shot Chart Detail,0022000555,440,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20210304,MEM,MIL
313,Shot Chart Detail,0022000555,477,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20210304,MEM,MIL
314,Shot Chart Detail,0022000573,80,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,1,20210311,MIL,NYK
315,Shot Chart Detail,0022000573,109,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20210311,MIL,NYK
316,Shot Chart Detail,0022000573,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,266,1,0,20210311,MIL,NYK
317,Shot Chart Detail,0022000573,380,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,138,1,1,20210311,MIL,NYK
318,Shot Chart Detail,0022000573,391,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,1,20210311,MIL,NYK
319,Shot Chart Detail,0022000573,543,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20210311,MIL,NYK
320,Shot Chart Detail,0022000589,108,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20210313,WAS,MIL
321,Shot Chart Detail,0022000589,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20210313,WAS,MIL
322,Shot Chart Detail,0022000589,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20210313,WAS,MIL
323,Shot Chart Detail,0022000589,331,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,27,1,1,20210313,WAS,MIL
324,Shot Chart Detail,0022000589,356,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20210313,WAS,MIL
325,Shot Chart Detail,0022000589,503,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20210313,WAS,MIL
326,Shot Chart Detail,0022000589,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,268,1,0,20210313,WAS,MIL
327,Shot Chart Detail,0022000589,511,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20210313,WAS,MIL
328,Shot Chart Detail,0022000589,552,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20210313,WAS,MIL
329,Shot Chart Detail,0022000589,582,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,127,1,1,20210313,WAS,MIL
