,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022000333,375,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20210203,OKC,HOU
219,Shot Chart Detail,0022000333,379,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210203,OKC,HOU
220,Shot Chart Detail,0022000333,526,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20210203,OKC,HOU
221,Shot Chart Detail,0022000333,595,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,1,20210203,OKC,HOU
222,Shot Chart Detail,0022000333,614,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20210203,OKC,HOU
223,Shot Chart Detail,0022000348,20,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,0,20210205,OKC,MIN
224,Shot Chart Detail,0022000348,32,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,166,1,0,20210205,OKC,MIN
225,Shot Chart Detail,0022000348,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,1,20210205,OKC,MIN
226,Shot Chart Detail,0022000348,59,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,0,20210205,OKC,MIN
227,Shot Chart Detail,0022000348,137,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,0,20210205,OKC,MIN
228,Shot Chart Detail,0022000348,210,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20210205,OKC,MIN
229,Shot Chart Detail,0022000348,341,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20210205,OKC,MIN
230,Shot Chart Detail,0022000348,345,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20210205,OKC,MIN
231,Shot Chart Detail,0022000348,382,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20210205,OKC,MIN
232,Shot Chart Detail,0022000348,400,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,263,1,0,20210205,OKC,MIN
233,Shot Chart Detail,0022000348,579,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20210205,OKC,MIN
234,Shot Chart Detail,0022000348,583,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20210205,OKC,MIN
235,Shot Chart Detail,0022000348,589,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20210205,OKC,MIN
236,Shot Chart Detail,0022000348,596,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20210205,OKC,MIN
237,Shot Chart Detail,0022000359,12,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,1,20210206,OKC,MIN
238,Shot Chart Detail,0022000359,55,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20210206,OKC,MIN
239,Shot Chart Detail,0022000359,59,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20210206,OKC,MIN
240,Shot Chart Detail,0022000359,63,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,37,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20210206,OKC,MIN
241,Shot Chart Detail,0022000359,83,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,116,1,1,20210206,OKC,MIN
242,Shot Chart Detail,0022000359,329,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20210206,OKC,MIN
243,Shot Chart Detail,0022000359,357,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210206,OKC,MIN
244,Shot Chart Detail,0022000359,486,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20210206,OKC,MIN
245,Shot Chart Detail,0022000359,493,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,59,1,0,20210206,OKC,MIN
246,Shot Chart Detail,0022000359,648,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210206,OKC,MIN
247,Shot Chart Detail,0022000374,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20210208,LAL,OKC
248,Shot Chart Detail,0022000374,22,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,1,20210208,LAL,OKC
249,Shot Chart Detail,0022000374,30,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,9,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210208,LAL,OKC
250,Shot Chart Detail,0022000374,57,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20210208,LAL,OKC
251,Shot Chart Detail,0022000374,62,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20210208,LAL,OKC
252,Shot Chart Detail,0022000374,59,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,LAL,OKC
253,Shot Chart Detail,0022000374,77,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210208,LAL,OKC
254,Shot Chart Detail,0022000374,124,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,209,174,1,1,20210208,LAL,OKC
255,Shot Chart Detail,0022000374,235,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20210208,LAL,OKC
256,Shot Chart Detail,0022000374,251,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20210208,LAL,OKC
257,Shot Chart Detail,0022000374,329,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20210208,LAL,OKC
258,Shot Chart Detail,0022000374,349,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,106,1,1,20210208,LAL,OKC
259,Shot Chart Detail,0022000374,387,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,0,20210208,LAL,OKC
260,Shot Chart Detail,0022000374,394,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,0,20210208,LAL,OKC
261,Shot Chart Detail,0022000374,455,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20210208,LAL,OKC
262,Shot Chart Detail,0022000374,476,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,43,1,0,20210208,LAL,OKC
263,Shot Chart Detail,0022000374,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20210208,LAL,OKC
264,Shot Chart Detail,0022000374,503,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210208,LAL,OKC
265,Shot Chart Detail,0022000374,612,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20210208,LAL,OKC
266,Shot Chart Detail,0022000374,629,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,0,20210208,LAL,OKC
267,Shot Chart Detail,0022000374,748,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,0,20210208,LAL,OKC
268,Shot Chart Detail,0022000390,18,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20210210,LAL,OKC
269,Shot Chart Detail,0022000390,40,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20210210,LAL,OKC
270,Shot Chart Detail,0022000390,112,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210210,LAL,OKC
271,Shot Chart Detail,0022000390,243,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20210210,LAL,OKC
272,Shot Chart Detail,0022000390,272,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210210,LAL,OKC
273,Shot Chart Detail,0022000390,287,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210210,LAL,OKC
274,Shot Chart Detail,0022000390,313,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20210210,LAL,OKC
275,Shot Chart Detail,0022000390,367,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20210210,LAL,OKC
276,Shot Chart Detail,0022000390,422,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,0,20210210,LAL,OKC
277,Shot Chart Detail,0022000390,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210210,LAL,OKC
278,Shot Chart Detail,0022000390,447,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20210210,LAL,OKC
279,Shot Chart Detail,0022000390,459,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20210210,LAL,OKC
280,Shot Chart Detail,0022000390,611,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,0,20210210,LAL,OKC
281,Shot Chart Detail,0022000390,665,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,34,1,1,20210210,LAL,OKC
282,Shot Chart Detail,0022000390,675,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,5,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20210210,LAL,OKC
283,Shot Chart Detail,0022000401,56,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20210212,DEN,OKC
284,Shot Chart Detail,0022000401,80,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,167,1,0,20210212,DEN,OKC
285,Shot Chart Detail,0022000401,84,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20210212,DEN,OKC
286,Shot Chart Detail,0022000401,248,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20210212,DEN,OKC
287,Shot Chart Detail,0022000401,280,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20210212,DEN,OKC
288,Shot Chart Detail,0022000401,300,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,60,1,0,20210212,DEN,OKC
289,Shot Chart Detail,0022000401,310,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20210212,DEN,OKC
290,Shot Chart Detail,0022000401,519,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20210212,DEN,OKC
291,Shot Chart Detail,0022000401,626,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20210212,DEN,OKC
292,Shot Chart Detail,0022000415,281,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20210214,OKC,MIL
293,Shot Chart Detail,0022000415,302,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20210214,OKC,MIL
294,Shot Chart Detail,0022000415,309,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210214,OKC,MIL
295,Shot Chart Detail,0022000415,322,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20210214,OKC,MIL
296,Shot Chart Detail,0022000415,343,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20210214,OKC,MIL
297,Shot Chart Detail,0022000415,352,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20210214,OKC,MIL
298,Shot Chart Detail,0022000415,356,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210214,OKC,MIL
299,Shot Chart Detail,0022000415,365,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20210214,OKC,MIL
300,Shot Chart Detail,0022000415,395,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20210214,OKC,MIL
301,Shot Chart Detail,0022000415,402,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20210214,OKC,MIL
302,Shot Chart Detail,0022000415,528,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20210214,OKC,MIL
303,Shot Chart Detail,0022000415,556,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210214,OKC,MIL
304,Shot Chart Detail,0022000415,559,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20210214,OKC,MIL
305,Shot Chart Detail,0022000432,15,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20210216,OKC,POR
306,Shot Chart Detail,0022000432,19,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,10,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210216,OKC,POR
307,Shot Chart Detail,0022000432,36,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20210216,OKC,POR
308,Shot Chart Detail,0022000432,40,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210216,OKC,POR
309,Shot Chart Detail,0022000432,44,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,240,1,1,20210216,OKC,POR
310,Shot Chart Detail,0022000432,67,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20210216,OKC,POR
311,Shot Chart Detail,0022000432,205,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20210216,OKC,POR
312,Shot Chart Detail,0022000432,252,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,8,1,0,20210216,OKC,POR
313,Shot Chart Detail,0022000432,291,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20210216,OKC,POR
314,Shot Chart Detail,0022000432,362,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,0,20210216,OKC,POR
315,Shot Chart Detail,0022000432,392,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,128,1,0,20210216,OKC,POR
316,Shot Chart Detail,0022000432,501,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20210216,OKC,POR
317,Shot Chart Detail,0022000432,508,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210216,OKC,POR
318,Shot Chart Detail,0022000432,544,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20210216,OKC,POR
319,Shot Chart Detail,0022000432,551,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20210216,OKC,POR
320,Shot Chart Detail,0022000432,573,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,253,1,0,20210216,OKC,POR
321,Shot Chart Detail,0022000453,7,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20210219,MIL,OKC
322,Shot Chart Detail,0022000453,39,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20210219,MIL,OKC
323,Shot Chart Detail,0022000453,45,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,1,20210219,MIL,OKC
324,Shot Chart Detail,0022000453,58,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,148,1,0,20210219,MIL,OKC
325,Shot Chart Detail,0022000453,231,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,100,1,0,20210219,MIL,OKC
326,Shot Chart Detail,0022000453,250,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20210219,MIL,OKC
