,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
814,Shot Chart Detail,0022000807,631,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20210411,CLE,NOP
815,Shot Chart Detail,0022000819,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,20210412,NOP,SAC
816,Shot Chart Detail,0022000819,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20210412,NOP,SAC
817,Shot Chart Detail,0022000819,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210412,NOP,SAC
818,Shot Chart Detail,0022000819,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20210412,NOP,SAC
819,Shot Chart Detail,0022000819,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,25,1,1,20210412,NOP,SAC
820,Shot Chart Detail,0022000819,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,22,1,1,20210412,NOP,SAC
821,Shot Chart Detail,0022000819,199,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20210412,NOP,SAC
822,Shot Chart Detail,0022000819,283,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210412,NOP,SAC
823,Shot Chart Detail,0022000819,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20210412,NOP,SAC
824,Shot Chart Detail,0022000819,311,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20210412,NOP,SAC
825,Shot Chart Detail,0022000819,327,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210412,NOP,SAC
826,Shot Chart Detail,0022000819,329,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,0,20210412,NOP,SAC
827,Shot Chart Detail,0022000819,359,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20210412,NOP,SAC
828,Shot Chart Detail,0022000819,387,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20210412,NOP,SAC
829,Shot Chart Detail,0022000819,405,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20210412,NOP,SAC
830,Shot Chart Detail,0022000819,477,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20210412,NOP,SAC
831,Shot Chart Detail,0022000819,497,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20210412,NOP,SAC
832,Shot Chart Detail,0022000819,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20210412,NOP,SAC
833,Shot Chart Detail,0022000819,605,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-10,1,1,20210412,NOP,SAC
834,Shot Chart Detail,0022000819,631,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210412,NOP,SAC
835,Shot Chart Detail,0022000819,683,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20210412,NOP,SAC
836,Shot Chart Detail,0022000835,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20210414,NOP,NYK
837,Shot Chart Detail,0022000835,107,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20210414,NOP,NYK
838,Shot Chart Detail,0022000835,119,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20210414,NOP,NYK
839,Shot Chart Detail,0022000835,126,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,NOP,NYK
840,Shot Chart Detail,0022000835,128,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20210414,NOP,NYK
841,Shot Chart Detail,0022000835,171,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20210414,NOP,NYK
842,Shot Chart Detail,0022000835,189,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,1,20210414,NOP,NYK
843,Shot Chart Detail,0022000835,234,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20210414,NOP,NYK
844,Shot Chart Detail,0022000835,240,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210414,NOP,NYK
845,Shot Chart Detail,0022000835,248,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210414,NOP,NYK
846,Shot Chart Detail,0022000835,250,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210414,NOP,NYK
847,Shot Chart Detail,0022000835,264,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20210414,NOP,NYK
848,Shot Chart Detail,0022000835,285,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20210414,NOP,NYK
849,Shot Chart Detail,0022000835,325,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210414,NOP,NYK
850,Shot Chart Detail,0022000835,344,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20210414,NOP,NYK
851,Shot Chart Detail,0022000835,540,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20210414,NOP,NYK
852,Shot Chart Detail,0022000835,545,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20210414,NOP,NYK
853,Shot Chart Detail,0022000835,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,20210414,NOP,NYK
854,Shot Chart Detail,0022000835,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20210414,NOP,NYK
855,Shot Chart Detail,0022000847,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20210416,WAS,NOP
856,Shot Chart Detail,0022000847,11,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20210416,WAS,NOP
857,Shot Chart Detail,0022000847,26,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20210416,WAS,NOP
858,Shot Chart Detail,0022000847,43,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20210416,WAS,NOP
859,Shot Chart Detail,0022000847,57,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20210416,WAS,NOP
860,Shot Chart Detail,0022000847,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,0,20210416,WAS,NOP
861,Shot Chart Detail,0022000847,381,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,0,20210416,WAS,NOP
862,Shot Chart Detail,0022000847,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20210416,WAS,NOP
863,Shot Chart Detail,0022000847,407,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,27,1,1,20210416,WAS,NOP
864,Shot Chart Detail,0022000847,424,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20210416,WAS,NOP
865,Shot Chart Detail,0022000847,499,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,60,1,0,20210416,WAS,NOP
866,Shot Chart Detail,0022000847,505,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20210416,WAS,NOP
867,Shot Chart Detail,0022000847,552,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20210416,WAS,NOP
868,Shot Chart Detail,0022000847,641,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20210416,WAS,NOP
869,Shot Chart Detail,0022000847,655,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20210416,WAS,NOP
870,Shot Chart Detail,0022000847,657,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210416,WAS,NOP
871,Shot Chart Detail,0022000847,665,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20210416,WAS,NOP
872,Shot Chart Detail,0022000847,701,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20210416,WAS,NOP
873,Shot Chart Detail,0022000862,27,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210418,NYK,NOP
874,Shot Chart Detail,0022000862,148,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,96,1,1,20210418,NYK,NOP
875,Shot Chart Detail,0022000862,164,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20210418,NYK,NOP
876,Shot Chart Detail,0022000862,175,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210418,NYK,NOP
877,Shot Chart Detail,0022000862,193,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,0,20210418,NYK,NOP
878,Shot Chart Detail,0022000862,247,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20210418,NYK,NOP
879,Shot Chart Detail,0022000862,251,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210418,NYK,NOP
880,Shot Chart Detail,0022000862,256,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210418,NYK,NOP
881,Shot Chart Detail,0022000862,260,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20210418,NYK,NOP
882,Shot Chart Detail,0022000862,292,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20210418,NYK,NOP
883,Shot Chart Detail,0022000862,314,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,41,1,1,20210418,NYK,NOP
884,Shot Chart Detail,0022000862,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210418,NYK,NOP
885,Shot Chart Detail,0022000862,374,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20210418,NYK,NOP
886,Shot Chart Detail,0022000862,379,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20210418,NYK,NOP
887,Shot Chart Detail,0022000862,451,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20210418,NYK,NOP
888,Shot Chart Detail,0022000862,474,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210418,NYK,NOP
889,Shot Chart Detail,0022000862,489,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210418,NYK,NOP
890,Shot Chart Detail,0022000862,513,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,0,20210418,NYK,NOP
891,Shot Chart Detail,0022000862,528,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,0,20210418,NYK,NOP
892,Shot Chart Detail,0022000862,530,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210418,NYK,NOP
893,Shot Chart Detail,0022000862,558,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210418,NYK,NOP
894,Shot Chart Detail,0022000862,560,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20210418,NYK,NOP
895,Shot Chart Detail,0022000862,705,1629627,Zion Williamson,1610612740,New Orleans Pelicans,5,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20210418,NYK,NOP
896,Shot Chart Detail,0022000878,7,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210420,NOP,BKN
897,Shot Chart Detail,0022000878,29,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,1,20210420,NOP,BKN
898,Shot Chart Detail,0022000878,38,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,58,1,1,20210420,NOP,BKN
899,Shot Chart Detail,0022000878,123,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20210420,NOP,BKN
900,Shot Chart Detail,0022000878,140,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20210420,NOP,BKN
901,Shot Chart Detail,0022000878,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20210420,NOP,BKN
902,Shot Chart Detail,0022000878,278,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210420,NOP,BKN
903,Shot Chart Detail,0022000878,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20210420,NOP,BKN
904,Shot Chart Detail,0022000878,352,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20210420,NOP,BKN
905,Shot Chart Detail,0022000878,354,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN
906,Shot Chart Detail,0022000878,377,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,0,20210420,NOP,BKN
907,Shot Chart Detail,0022000878,392,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20210420,NOP,BKN
908,Shot Chart Detail,0022000878,464,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20210420,NOP,BKN
909,Shot Chart Detail,0022000878,485,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN
910,Shot Chart Detail,0022000878,526,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-10,1,1,20210420,NOP,BKN
911,Shot Chart Detail,0022000878,532,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,8,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,0,20210420,NOP,BKN
912,Shot Chart Detail,0022000878,548,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20210420,NOP,BKN
913,Shot Chart Detail,0022000878,558,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20210420,NOP,BKN
914,Shot Chart Detail,0022000878,610,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210420,NOP,BKN
915,Shot Chart Detail,0022000893,21,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210422,ORL,NOP
916,Shot Chart Detail,0022000893,154,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20210422,ORL,NOP
917,Shot Chart Detail,0022000893,168,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20210422,ORL,NOP
918,Shot Chart Detail,0022000893,187,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20210422,ORL,NOP
919,Shot Chart Detail,0022000893,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20210422,ORL,NOP
920,Shot Chart Detail,0022000893,214,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20210422,ORL,NOP
921,Shot Chart Detail,0022000893,217,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20210422,ORL,NOP
922,Shot Chart Detail,0022000893,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20210422,ORL,NOP
