,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000629,577,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20210318,POR,NOP
216,Shot Chart Detail,0022000629,596,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20210318,POR,NOP
217,Shot Chart Detail,0022000629,605,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,200,1,0,20210318,POR,NOP
218,Shot Chart Detail,0022000639,8,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20210319,POR,DAL
219,Shot Chart Detail,0022000639,307,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20210319,POR,DAL
220,Shot Chart Detail,0022000639,508,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20210319,POR,DAL
221,Shot Chart Detail,0022000639,542,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20210319,POR,DAL
222,Shot Chart Detail,0022000652,37,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20210321,POR,DAL
223,Shot Chart Detail,0022000652,62,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,260,1,1,20210321,POR,DAL
224,Shot Chart Detail,0022000652,276,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,POR,DAL
225,Shot Chart Detail,0022000652,288,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20210321,POR,DAL
226,Shot Chart Detail,0022000666,15,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20210323,POR,BKN
227,Shot Chart Detail,0022000666,231,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20210323,POR,BKN
228,Shot Chart Detail,0022000666,262,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20210323,POR,BKN
229,Shot Chart Detail,0022000666,291,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210323,POR,BKN
230,Shot Chart Detail,0022000666,342,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210323,POR,BKN
231,Shot Chart Detail,0022000666,346,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,0,20210323,POR,BKN
232,Shot Chart Detail,0022000666,368,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20210323,POR,BKN
233,Shot Chart Detail,0022000666,396,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20210323,POR,BKN
234,Shot Chart Detail,0022000666,398,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210323,POR,BKN
235,Shot Chart Detail,0022000666,405,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,34,1,0,20210323,POR,BKN
236,Shot Chart Detail,0022000666,420,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20210323,POR,BKN
237,Shot Chart Detail,0022000666,425,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210323,POR,BKN
238,Shot Chart Detail,0022000666,596,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20210323,POR,BKN
239,Shot Chart Detail,0022000666,605,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210323,POR,BKN
240,Shot Chart Detail,0022000678,7,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,39,1,0,20210325,MIA,POR
241,Shot Chart Detail,0022000678,31,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20210325,MIA,POR
242,Shot Chart Detail,0022000678,306,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20210325,MIA,POR
243,Shot Chart Detail,0022000678,271,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20210325,MIA,POR
244,Shot Chart Detail,0022000678,328,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20210325,MIA,POR
245,Shot Chart Detail,0022000678,352,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,72,1,0,20210325,MIA,POR
246,Shot Chart Detail,0022000678,361,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20210325,MIA,POR
247,Shot Chart Detail,0022000678,610,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210325,MIA,POR
248,Shot Chart Detail,0022000687,58,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,1,20210326,ORL,POR
249,Shot Chart Detail,0022000687,305,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20210326,ORL,POR
250,Shot Chart Detail,0022000687,423,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20210326,ORL,POR
251,Shot Chart Detail,0022000687,441,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20210326,ORL,POR
252,Shot Chart Detail,0022000704,122,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210328,TOR,POR
253,Shot Chart Detail,0022000704,142,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20210328,TOR,POR
254,Shot Chart Detail,0022000704,281,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,TOR,POR
255,Shot Chart Detail,0022000704,300,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20210328,TOR,POR
256,Shot Chart Detail,0022000704,307,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20210328,TOR,POR
257,Shot Chart Detail,0022000704,327,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,TOR,POR
258,Shot Chart Detail,0022000704,458,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20210328,TOR,POR
259,Shot Chart Detail,0022000704,479,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,1,20210328,TOR,POR
260,Shot Chart Detail,0022000704,522,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20210328,TOR,POR
261,Shot Chart Detail,0022000721,117,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,13,1,0,20210331,DET,POR
262,Shot Chart Detail,0022000721,127,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,DET,POR
263,Shot Chart Detail,0022000721,519,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20210331,DET,POR
264,Shot Chart Detail,0022000721,484,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210331,DET,POR
265,Shot Chart Detail,0022000721,671,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,78,1,1,20210331,DET,POR
266,Shot Chart Detail,0022000745,101,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,5,1,0,20210402,POR,MIL
267,Shot Chart Detail,0022000745,125,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20210402,POR,MIL
268,Shot Chart Detail,0022000745,237,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20210402,POR,MIL
269,Shot Chart Detail,0022000775,102,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,53,1,0,20210406,LAC,POR
270,Shot Chart Detail,0022000775,116,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210406,LAC,POR
271,Shot Chart Detail,0022000775,134,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20210406,LAC,POR
272,Shot Chart Detail,0022000775,143,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,43,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20210406,LAC,POR
273,Shot Chart Detail,0022000775,499,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20210406,LAC,POR
274,Shot Chart Detail,0022000787,139,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20210408,UTA,POR
275,Shot Chart Detail,0022000787,221,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20210408,UTA,POR
276,Shot Chart Detail,0022000804,143,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20210410,POR,DET
277,Shot Chart Detail,0022000804,453,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20210410,POR,DET
278,Shot Chart Detail,0022000804,487,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210410,POR,DET
279,Shot Chart Detail,0022000814,123,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20210411,POR,MIA
280,Shot Chart Detail,0022000814,146,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210411,POR,MIA
281,Shot Chart Detail,0022000814,174,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20210411,POR,MIA
282,Shot Chart Detail,0022000814,181,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,0,20210411,POR,MIA
283,Shot Chart Detail,0022000814,426,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210411,POR,MIA
284,Shot Chart Detail,0022000828,83,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20210413,POR,BOS
285,Shot Chart Detail,0022000853,7,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20210416,SAS,POR
286,Shot Chart Detail,0022000853,285,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,199,1,0,20210416,SAS,POR
287,Shot Chart Detail,0022000879,54,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20210420,POR,LAC
288,Shot Chart Detail,0022000879,70,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20210420,POR,LAC
289,Shot Chart Detail,0022000879,266,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20210420,POR,LAC
290,Shot Chart Detail,0022000879,294,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,180,1,0,20210420,POR,LAC
291,Shot Chart Detail,0022000879,350,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20210420,POR,LAC
292,Shot Chart Detail,0022000879,402,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210420,POR,LAC
293,Shot Chart Detail,0022000991,28,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20210505,CLE,POR
294,Shot Chart Detail,0022000991,403,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20210505,CLE,POR
295,Shot Chart Detail,0022001031,183,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210510,POR,HOU
296,Shot Chart Detail,0022001031,289,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,160,1,0,20210510,POR,HOU
297,Shot Chart Detail,0022001031,459,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210510,POR,HOU
298,Shot Chart Detail,0022001031,476,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,1,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210510,POR,HOU
299,Shot Chart Detail,0022001031,511,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210510,POR,HOU
300,Shot Chart Detail,0022001031,567,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210510,POR,HOU
301,Shot Chart Detail,0022001076,575,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,117,1,0,20210516,POR,DEN
302,Shot Chart Detail,0022001076,587,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20210516,POR,DEN
303,Shot Chart Detail,0022001076,596,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210516,POR,DEN
