,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
625,Shot Chart Detail,0022000524,265,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20210228,BOS,WAS
626,Shot Chart Detail,0022000524,350,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,22,1,1,20210228,BOS,WAS
627,Shot Chart Detail,0022000524,366,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20210228,BOS,WAS
628,Shot Chart Detail,0022000524,422,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,222,1,0,20210228,BOS,WAS
629,Shot Chart Detail,0022000524,501,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20210228,BOS,WAS
630,Shot Chart Detail,0022000524,524,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,0,20210228,BOS,WAS
631,Shot Chart Detail,0022000524,549,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20210228,BOS,WAS
632,Shot Chart Detail,0022000524,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,1,20210228,BOS,WAS
633,Shot Chart Detail,0022000524,648,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,1,20210228,BOS,WAS
634,Shot Chart Detail,0022000524,657,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,1,20210228,BOS,WAS
635,Shot Chart Detail,0022000524,665,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20210228,BOS,WAS
636,Shot Chart Detail,0022000524,674,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20210228,BOS,WAS
637,Shot Chart Detail,0022000537,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,94,1,0,20210302,BOS,LAC
638,Shot Chart Detail,0022000537,37,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,1,20210302,BOS,LAC
639,Shot Chart Detail,0022000537,57,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20210302,BOS,LAC
640,Shot Chart Detail,0022000537,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,60,227,1,0,20210302,BOS,LAC
641,Shot Chart Detail,0022000537,140,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20210302,BOS,LAC
642,Shot Chart Detail,0022000537,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,73,1,1,20210302,BOS,LAC
643,Shot Chart Detail,0022000537,171,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20210302,BOS,LAC
644,Shot Chart Detail,0022000537,202,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,100,1,0,20210302,BOS,LAC
645,Shot Chart Detail,0022000537,222,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,96,1,0,20210302,BOS,LAC
646,Shot Chart Detail,0022000537,263,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20210302,BOS,LAC
647,Shot Chart Detail,0022000537,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,80,1,0,20210302,BOS,LAC
648,Shot Chart Detail,0022000537,438,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,0,20210302,BOS,LAC
649,Shot Chart Detail,0022000537,471,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20210302,BOS,LAC
650,Shot Chart Detail,0022000537,503,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,1,20210302,BOS,LAC
651,Shot Chart Detail,0022000537,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20210302,BOS,LAC
652,Shot Chart Detail,0022000537,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20210302,BOS,LAC
653,Shot Chart Detail,0022000552,17,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,1,20210304,BOS,TOR
654,Shot Chart Detail,0022000552,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,1,20210304,BOS,TOR
655,Shot Chart Detail,0022000552,150,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20210304,BOS,TOR
656,Shot Chart Detail,0022000552,169,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,269,1,0,20210304,BOS,TOR
657,Shot Chart Detail,0022000552,173,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,275,1,0,20210304,BOS,TOR
658,Shot Chart Detail,0022000552,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20210304,BOS,TOR
659,Shot Chart Detail,0022000552,308,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,48,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210304,BOS,TOR
660,Shot Chart Detail,0022000552,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210304,BOS,TOR
661,Shot Chart Detail,0022000552,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,1,20210304,BOS,TOR
662,Shot Chart Detail,0022000552,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20210304,BOS,TOR
663,Shot Chart Detail,0022000552,479,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,0,20210304,BOS,TOR
664,Shot Chart Detail,0022000552,555,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20210304,BOS,TOR
665,Shot Chart Detail,0022000552,578,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210304,BOS,TOR
666,Shot Chart Detail,0022000552,621,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,164,1,1,20210304,BOS,TOR
667,Shot Chart Detail,0022000552,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,150,1,1,20210304,BOS,TOR
668,Shot Chart Detail,0022000560,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20210214,WAS,BOS
669,Shot Chart Detail,0022000560,35,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20210214,WAS,BOS
670,Shot Chart Detail,0022000560,165,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,0,20210214,WAS,BOS
671,Shot Chart Detail,0022000560,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,59,1,1,20210214,WAS,BOS
672,Shot Chart Detail,0022000560,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,191,1,0,20210214,WAS,BOS
673,Shot Chart Detail,0022000560,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20210214,WAS,BOS
674,Shot Chart Detail,0022000560,233,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,WAS,BOS
675,Shot Chart Detail,0022000560,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20210214,WAS,BOS
676,Shot Chart Detail,0022000560,534,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,0,20210214,WAS,BOS
677,Shot Chart Detail,0022000560,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20210214,WAS,BOS
678,Shot Chart Detail,0022000560,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,172,1,1,20210214,WAS,BOS
679,Shot Chart Detail,0022000560,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,141,1,0,20210214,WAS,BOS
680,Shot Chart Detail,0022000560,594,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,104,1,0,20210214,WAS,BOS
681,Shot Chart Detail,0022000560,600,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,257,1,0,20210214,WAS,BOS
682,Shot Chart Detail,0022000569,55,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210311,BKN,BOS
683,Shot Chart Detail,0022000569,76,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20210311,BKN,BOS
684,Shot Chart Detail,0022000569,159,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20210311,BKN,BOS
685,Shot Chart Detail,0022000569,166,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,0,399,1,0,20210311,BKN,BOS
686,Shot Chart Detail,0022000569,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,0,20210311,BKN,BOS
687,Shot Chart Detail,0022000569,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210311,BKN,BOS
688,Shot Chart Detail,0022000569,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210311,BKN,BOS
689,Shot Chart Detail,0022000569,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20210311,BKN,BOS
690,Shot Chart Detail,0022000569,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20210311,BKN,BOS
691,Shot Chart Detail,0022000569,327,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210311,BKN,BOS
692,Shot Chart Detail,0022000569,329,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,76,1,1,20210311,BKN,BOS
693,Shot Chart Detail,0022000569,359,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,1,20210311,BKN,BOS
694,Shot Chart Detail,0022000569,379,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,111,1,1,20210311,BKN,BOS
695,Shot Chart Detail,0022000569,393,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,210,1,1,20210311,BKN,BOS
696,Shot Chart Detail,0022000569,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,0,20210311,BKN,BOS
697,Shot Chart Detail,0022000569,489,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210311,BKN,BOS
698,Shot Chart Detail,0022000569,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20210311,BKN,BOS
699,Shot Chart Detail,0022000569,580,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20210311,BKN,BOS
700,Shot Chart Detail,0022000569,583,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,1,20210311,BKN,BOS
701,Shot Chart Detail,0022000569,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,17,1,0,20210311,BKN,BOS
702,Shot Chart Detail,0022000569,642,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210311,BKN,BOS
703,Shot Chart Detail,0022000569,670,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,108,1,0,20210311,BKN,BOS
704,Shot Chart Detail,0022000598,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20210314,HOU,BOS
705,Shot Chart Detail,0022000598,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20210314,HOU,BOS
706,Shot Chart Detail,0022000598,48,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,167,1,1,20210314,HOU,BOS
707,Shot Chart Detail,0022000598,56,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20210314,HOU,BOS
708,Shot Chart Detail,0022000598,114,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20210314,HOU,BOS
709,Shot Chart Detail,0022000598,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20210314,HOU,BOS
710,Shot Chart Detail,0022000598,148,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20210314,HOU,BOS
711,Shot Chart Detail,0022000598,152,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20210314,HOU,BOS
712,Shot Chart Detail,0022000598,335,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,26,1,0,20210314,HOU,BOS
713,Shot Chart Detail,0022000598,370,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20210314,HOU,BOS
714,Shot Chart Detail,0022000598,389,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,158,1,0,20210314,HOU,BOS
715,Shot Chart Detail,0022000598,429,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20210314,HOU,BOS
716,Shot Chart Detail,0022000598,441,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,0,20210314,HOU,BOS
717,Shot Chart Detail,0022000598,468,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20210314,HOU,BOS
718,Shot Chart Detail,0022000598,480,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,1,20210314,HOU,BOS
719,Shot Chart Detail,0022000598,484,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,15,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210314,HOU,BOS
720,Shot Chart Detail,0022000598,503,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,231,262,1,1,20210314,HOU,BOS
721,Shot Chart Detail,0022000609,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20210316,BOS,UTA
722,Shot Chart Detail,0022000609,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210316,BOS,UTA
723,Shot Chart Detail,0022000609,69,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20210316,BOS,UTA
724,Shot Chart Detail,0022000609,77,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20210316,BOS,UTA
725,Shot Chart Detail,0022000609,176,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20210316,BOS,UTA
726,Shot Chart Detail,0022000609,179,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,0,20210316,BOS,UTA
727,Shot Chart Detail,0022000609,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210316,BOS,UTA
728,Shot Chart Detail,0022000609,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20210316,BOS,UTA
729,Shot Chart Detail,0022000609,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20210316,BOS,UTA
730,Shot Chart Detail,0022000609,287,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,217,1,1,20210316,BOS,UTA
731,Shot Chart Detail,0022000609,309,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,16,1,0,20210316,BOS,UTA
732,Shot Chart Detail,0022000609,315,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20210316,BOS,UTA
733,Shot Chart Detail,0022000609,317,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20210316,BOS,UTA
734,Shot Chart Detail,0022000609,387,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,36,1,0,20210316,BOS,UTA
