,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0022000658,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20210322,MEM,BOS
223,Shot Chart Detail,0022000658,219,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20210322,MEM,BOS
224,Shot Chart Detail,0022000658,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210322,MEM,BOS
225,Shot Chart Detail,0022000658,476,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,191,1,0,20210322,MEM,BOS
226,Shot Chart Detail,0022000658,500,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20210322,MEM,BOS
227,Shot Chart Detail,0022000669,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,273,1,0,20210324,MIL,BOS
228,Shot Chart Detail,0022000669,188,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,285,1,0,20210324,MIL,BOS
229,Shot Chart Detail,0022000669,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,95,268,1,1,20210324,MIL,BOS
230,Shot Chart Detail,0022000685,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20210326,MIL,BOS
231,Shot Chart Detail,0022000685,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,0,20210326,MIL,BOS
232,Shot Chart Detail,0022000685,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20210326,MIL,BOS
233,Shot Chart Detail,0022000685,507,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20210326,MIL,BOS
234,Shot Chart Detail,0022000685,515,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20210326,MIL,BOS
235,Shot Chart Detail,0022000685,614,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,151,1,0,20210326,MIL,BOS
236,Shot Chart Detail,0022000699,84,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20210327,OKC,BOS
237,Shot Chart Detail,0022000699,93,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,0,20210327,OKC,BOS
238,Shot Chart Detail,0022000699,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20210327,OKC,BOS
239,Shot Chart Detail,0022000699,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,73,1,0,20210327,OKC,BOS
240,Shot Chart Detail,0022000699,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20210327,OKC,BOS
241,Shot Chart Detail,0022000699,162,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,1,20210327,OKC,BOS
242,Shot Chart Detail,0022000699,173,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,125,1,1,20210327,OKC,BOS
243,Shot Chart Detail,0022000699,184,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,56,215,1,1,20210327,OKC,BOS
244,Shot Chart Detail,0022000699,256,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20210327,OKC,BOS
245,Shot Chart Detail,0022000699,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,148,1,0,20210327,OKC,BOS
246,Shot Chart Detail,0022000708,183,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,151,1,1,20210329,BOS,NOP
247,Shot Chart Detail,0022000708,206,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,273,1,0,20210329,BOS,NOP
248,Shot Chart Detail,0022000708,211,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,253,1,1,20210329,BOS,NOP
249,Shot Chart Detail,0022000708,417,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20210329,BOS,NOP
250,Shot Chart Detail,0022000708,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210329,BOS,NOP
251,Shot Chart Detail,0022000708,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20210329,BOS,NOP
252,Shot Chart Detail,0022000723,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20210331,BOS,DAL
253,Shot Chart Detail,0022000723,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,73,284,1,0,20210331,BOS,DAL
254,Shot Chart Detail,0022000723,508,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,260,1,0,20210331,BOS,DAL
255,Shot Chart Detail,0022000723,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20210331,BOS,DAL
256,Shot Chart Detail,0022000738,185,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,247,1,0,20210402,BOS,HOU
257,Shot Chart Detail,0022000738,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20210402,BOS,HOU
258,Shot Chart Detail,0022000757,98,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20210404,BOS,CHA
259,Shot Chart Detail,0022000757,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210404,BOS,CHA
260,Shot Chart Detail,0022000757,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20210404,BOS,CHA
261,Shot Chart Detail,0022000757,492,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20210404,BOS,CHA
262,Shot Chart Detail,0022000757,549,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20210404,BOS,CHA
263,Shot Chart Detail,0022000757,551,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20210404,BOS,CHA
264,Shot Chart Detail,0022000757,555,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,0,20210404,BOS,CHA
265,Shot Chart Detail,0022000757,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20210404,BOS,CHA
266,Shot Chart Detail,0022000771,121,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,278,1,1,20210406,BOS,PHI
267,Shot Chart Detail,0022000771,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,280,1,1,20210406,BOS,PHI
268,Shot Chart Detail,0022000771,170,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,269,1,0,20210406,BOS,PHI
269,Shot Chart Detail,0022000778,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210407,BOS,NYK
270,Shot Chart Detail,0022000778,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,0,20210407,BOS,NYK
271,Shot Chart Detail,0022000778,489,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,245,1,0,20210407,BOS,NYK
272,Shot Chart Detail,0022000778,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20210407,BOS,NYK
273,Shot Chart Detail,0022000792,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,248,1,0,20210409,BOS,MIN
274,Shot Chart Detail,0022000792,159,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,118,1,1,20210409,BOS,MIN
275,Shot Chart Detail,0022000792,548,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,36,1,0,20210409,BOS,MIN
276,Shot Chart Detail,0022000792,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210409,BOS,MIN
277,Shot Chart Detail,0022000792,590,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20210409,BOS,MIN
278,Shot Chart Detail,0022000806,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20210411,DEN,BOS
279,Shot Chart Detail,0022000828,217,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,264,1,0,20210413,POR,BOS
280,Shot Chart Detail,0022000828,240,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,105,1,0,20210413,POR,BOS
281,Shot Chart Detail,0022000828,517,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20210413,POR,BOS
282,Shot Chart Detail,0022000828,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210413,POR,BOS
283,Shot Chart Detail,0022000828,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-206,48,1,0,20210413,POR,BOS
284,Shot Chart Detail,0022000828,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20210413,POR,BOS
285,Shot Chart Detail,0022000828,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,79,1,0,20210413,POR,BOS
286,Shot Chart Detail,0022000842,108,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,47,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,0,20210415,LAL,BOS
287,Shot Chart Detail,0022000842,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,76,1,0,20210415,LAL,BOS
288,Shot Chart Detail,0022000842,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,1,20210415,LAL,BOS
289,Shot Chart Detail,0022000842,176,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20210415,LAL,BOS
290,Shot Chart Detail,0022000842,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20210415,LAL,BOS
291,Shot Chart Detail,0022000842,191,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,0,20210415,LAL,BOS
292,Shot Chart Detail,0022000842,223,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20210415,LAL,BOS
293,Shot Chart Detail,0022000842,480,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,256,1,1,20210415,LAL,BOS
294,Shot Chart Detail,0022000842,495,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20210415,LAL,BOS
295,Shot Chart Detail,0022000842,536,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20210415,LAL,BOS
296,Shot Chart Detail,0022000842,550,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,187,1,0,20210415,LAL,BOS
297,Shot Chart Detail,0022000858,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20210417,BOS,GSW
298,Shot Chart Detail,0022000858,177,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210417,BOS,GSW
299,Shot Chart Detail,0022000858,187,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210417,BOS,GSW
300,Shot Chart Detail,0022000858,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,278,1,1,20210417,BOS,GSW
301,Shot Chart Detail,0022000858,237,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,124,280,1,1,20210417,BOS,GSW
302,Shot Chart Detail,0022000858,431,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,1,20210417,BOS,GSW
303,Shot Chart Detail,0022000858,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,263,1,0,20210417,BOS,GSW
304,Shot Chart Detail,0022000858,457,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,0,20210417,BOS,GSW
305,Shot Chart Detail,0022000858,499,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,227,1,0,20210417,BOS,GSW
306,Shot Chart Detail,0022000869,81,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20210419,BOS,CHI
307,Shot Chart Detail,0022000869,111,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20210419,BOS,CHI
308,Shot Chart Detail,0022000869,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,218,1,1,20210419,BOS,CHI
309,Shot Chart Detail,0022000869,261,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,137,1,0,20210419,BOS,CHI
310,Shot Chart Detail,0022000869,269,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20210419,BOS,CHI
311,Shot Chart Detail,0022000869,368,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20210419,BOS,CHI
312,Shot Chart Detail,0022000869,380,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20210419,BOS,CHI
313,Shot Chart Detail,0022000869,524,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,268,1,1,20210419,BOS,CHI
314,Shot Chart Detail,0022000892,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,5,432,1,0,20210422,BOS,PHX
315,Shot Chart Detail,0022000892,179,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,1,20210422,BOS,PHX
316,Shot Chart Detail,0022000892,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,245,1,0,20210422,BOS,PHX
317,Shot Chart Detail,0022000892,411,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,251,1,0,20210422,BOS,PHX
318,Shot Chart Detail,0022000892,505,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,231,1,1,20210422,BOS,PHX
319,Shot Chart Detail,0022000892,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20210422,BOS,PHX
320,Shot Chart Detail,0022000892,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20210422,BOS,PHX
321,Shot Chart Detail,0022000892,556,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20210422,BOS,PHX
322,Shot Chart Detail,0022000899,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20210423,BKN,BOS
323,Shot Chart Detail,0022000899,205,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210423,BKN,BOS
324,Shot Chart Detail,0022000899,254,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20210423,BKN,BOS
325,Shot Chart Detail,0022000899,495,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20210423,BKN,BOS
326,Shot Chart Detail,0022000899,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210423,BKN,BOS
327,Shot Chart Detail,0022000899,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20210423,BKN,BOS
328,Shot Chart Detail,0022000899,529,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210423,BKN,BOS
329,Shot Chart Detail,0022000899,574,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,0,20210423,BKN,BOS
330,Shot Chart Detail,0022000899,579,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20210423,BKN,BOS
331,Shot Chart Detail,0022000899,616,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-135,281,1,1,20210423,BKN,BOS
332,Shot Chart Detail,0022000899,632,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20210423,BKN,BOS
333,Shot Chart Detail,0022000899,720,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20210423,BKN,BOS
