,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
334,Shot Chart Detail,0022000703,85,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210328,CHA,PHX
335,Shot Chart Detail,0022000703,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20210328,CHA,PHX
336,Shot Chart Detail,0022000703,146,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20210328,CHA,PHX
337,Shot Chart Detail,0022000703,161,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210328,CHA,PHX
338,Shot Chart Detail,0022000703,223,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20210328,CHA,PHX
339,Shot Chart Detail,0022000703,398,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20210328,CHA,PHX
340,Shot Chart Detail,0022000703,411,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,CHA,PHX
341,Shot Chart Detail,0022000703,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,CHA,PHX
342,Shot Chart Detail,0022000703,463,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210328,CHA,PHX
343,Shot Chart Detail,0022000703,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210328,CHA,PHX
344,Shot Chart Detail,0022000703,529,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210328,CHA,PHX
345,Shot Chart Detail,0022000703,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20210328,CHA,PHX
346,Shot Chart Detail,0022000718,79,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,1,20210330,WAS,CHA
347,Shot Chart Detail,0022000718,120,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20210330,WAS,CHA
348,Shot Chart Detail,0022000718,270,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,157,1,0,20210330,WAS,CHA
349,Shot Chart Detail,0022000718,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20210330,WAS,CHA
350,Shot Chart Detail,0022000718,430,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,33,1,0,20210330,WAS,CHA
351,Shot Chart Detail,0022000718,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,0,20210330,WAS,CHA
352,Shot Chart Detail,0022000718,634,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20210330,WAS,CHA
353,Shot Chart Detail,0022000718,638,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,1,20210330,WAS,CHA
354,Shot Chart Detail,0022000732,106,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20210401,BKN,CHA
355,Shot Chart Detail,0022000732,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20210401,BKN,CHA
356,Shot Chart Detail,0022000732,168,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,1,20210401,BKN,CHA
357,Shot Chart Detail,0022000732,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20210401,BKN,CHA
358,Shot Chart Detail,0022000732,250,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20210401,BKN,CHA
359,Shot Chart Detail,0022000732,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210401,BKN,CHA
360,Shot Chart Detail,0022000732,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20210401,BKN,CHA
361,Shot Chart Detail,0022000732,509,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,1,20210401,BKN,CHA
362,Shot Chart Detail,0022000732,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,149,1,0,20210401,BKN,CHA
363,Shot Chart Detail,0022000740,198,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,274,1,0,20210402,IND,CHA
364,Shot Chart Detail,0022000740,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,48,1,1,20210402,IND,CHA
365,Shot Chart Detail,0022000740,237,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20210402,IND,CHA
366,Shot Chart Detail,0022000740,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,1,20210402,IND,CHA
367,Shot Chart Detail,0022000740,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,1,20210402,IND,CHA
368,Shot Chart Detail,0022000740,310,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20210402,IND,CHA
369,Shot Chart Detail,0022000740,329,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-33,1,1,20210402,IND,CHA
370,Shot Chart Detail,0022000740,350,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,1,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20210402,IND,CHA
371,Shot Chart Detail,0022000740,396,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,199,1,0,20210402,IND,CHA
372,Shot Chart Detail,0022000740,475,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20210402,IND,CHA
373,Shot Chart Detail,0022000740,614,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,55,1,0,20210402,IND,CHA
374,Shot Chart Detail,0022000740,659,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20210402,IND,CHA
375,Shot Chart Detail,0022000757,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,1,20210404,BOS,CHA
376,Shot Chart Detail,0022000757,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210404,BOS,CHA
377,Shot Chart Detail,0022000757,96,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20210404,BOS,CHA
378,Shot Chart Detail,0022000757,164,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20210404,BOS,CHA
379,Shot Chart Detail,0022000757,188,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20210404,BOS,CHA
380,Shot Chart Detail,0022000757,309,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20210404,BOS,CHA
381,Shot Chart Detail,0022000757,331,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,0,20210404,BOS,CHA
382,Shot Chart Detail,0022000757,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20210404,BOS,CHA
383,Shot Chart Detail,0022000757,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,137,1,1,20210404,BOS,CHA
384,Shot Chart Detail,0022000781,16,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,39,1,1,20210407,OKC,CHA
385,Shot Chart Detail,0022000781,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210407,OKC,CHA
386,Shot Chart Detail,0022000781,183,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20210407,OKC,CHA
387,Shot Chart Detail,0022000781,282,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210407,OKC,CHA
388,Shot Chart Detail,0022000781,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20210407,OKC,CHA
389,Shot Chart Detail,0022000781,446,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,0,20210407,OKC,CHA
390,Shot Chart Detail,0022000781,505,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20210407,OKC,CHA
391,Shot Chart Detail,0022000781,575,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,25,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20210407,OKC,CHA
392,Shot Chart Detail,0022000796,27,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20210409,MIL,CHA
393,Shot Chart Detail,0022000796,53,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,264,1,0,20210409,MIL,CHA
394,Shot Chart Detail,0022000796,71,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20210409,MIL,CHA
395,Shot Chart Detail,0022000796,169,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,185,1,0,20210409,MIL,CHA
396,Shot Chart Detail,0022000796,208,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20210409,MIL,CHA
397,Shot Chart Detail,0022000796,354,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210409,MIL,CHA
398,Shot Chart Detail,0022000796,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210409,MIL,CHA
399,Shot Chart Detail,0022000796,405,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20210409,MIL,CHA
400,Shot Chart Detail,0022000796,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20210409,MIL,CHA
401,Shot Chart Detail,0022000796,516,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,188,1,1,20210409,MIL,CHA
402,Shot Chart Detail,0022000796,536,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20210409,MIL,CHA
403,Shot Chart Detail,0022000796,609,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,0,20210409,MIL,CHA
404,Shot Chart Detail,0022000796,629,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,6,310,1,1,20210409,MIL,CHA
405,Shot Chart Detail,0022000805,14,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20210411,CHA,ATL
406,Shot Chart Detail,0022000805,61,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210411,CHA,ATL
407,Shot Chart Detail,0022000805,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20210411,CHA,ATL
408,Shot Chart Detail,0022000805,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210411,CHA,ATL
409,Shot Chart Detail,0022000805,148,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20210411,CHA,ATL
410,Shot Chart Detail,0022000805,189,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210411,CHA,ATL
411,Shot Chart Detail,0022000805,207,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20210411,CHA,ATL
412,Shot Chart Detail,0022000805,288,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20210411,CHA,ATL
413,Shot Chart Detail,0022000805,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20210411,CHA,ATL
414,Shot Chart Detail,0022000805,377,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20210411,CHA,ATL
415,Shot Chart Detail,0022000805,452,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20210411,CHA,ATL
416,Shot Chart Detail,0022000805,456,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20210411,CHA,ATL
417,Shot Chart Detail,0022000805,478,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20210411,CHA,ATL
418,Shot Chart Detail,0022000805,513,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,1,20210411,CHA,ATL
419,Shot Chart Detail,0022000805,520,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20210411,CHA,ATL
420,Shot Chart Detail,0022000805,533,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20210411,CHA,ATL
421,Shot Chart Detail,0022000805,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20210411,CHA,ATL
422,Shot Chart Detail,0022000825,10,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,0,20210413,CHA,LAL
423,Shot Chart Detail,0022000825,20,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20210413,CHA,LAL
424,Shot Chart Detail,0022000825,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210413,CHA,LAL
425,Shot Chart Detail,0022000825,60,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210413,CHA,LAL
426,Shot Chart Detail,0022000825,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210413,CHA,LAL
427,Shot Chart Detail,0022000825,274,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20210413,CHA,LAL
428,Shot Chart Detail,0022000825,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20210413,CHA,LAL
429,Shot Chart Detail,0022000825,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20210413,CHA,LAL
430,Shot Chart Detail,0022000825,386,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,47,1,0,20210413,CHA,LAL
431,Shot Chart Detail,0022000825,401,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,35,1,1,20210413,CHA,LAL
432,Shot Chart Detail,0022000825,581,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210413,CHA,LAL
433,Shot Chart Detail,0022000825,603,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,252,1,1,20210413,CHA,LAL
434,Shot Chart Detail,0022000829,9,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20210414,CHA,CLE
435,Shot Chart Detail,0022000829,21,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20210414,CHA,CLE
436,Shot Chart Detail,0022000829,153,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20210414,CHA,CLE
437,Shot Chart Detail,0022000829,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20210414,CHA,CLE
438,Shot Chart Detail,0022000829,138,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210414,CHA,CLE
439,Shot Chart Detail,0022000829,136,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20210414,CHA,CLE
440,Shot Chart Detail,0022000829,229,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210414,CHA,CLE
441,Shot Chart Detail,0022000829,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20210414,CHA,CLE
442,Shot Chart Detail,0022000829,358,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20210414,CHA,CLE
443,Shot Chart Detail,0022000829,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20210414,CHA,CLE
444,Shot Chart Detail,0022000829,399,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20210414,CHA,CLE
445,Shot Chart Detail,0022000829,495,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20210414,CHA,CLE
