,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0022000731,108,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20210401,CLE,PHI
219,Shot Chart Detail,0022000731,122,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,97,1,0,20210401,CLE,PHI
220,Shot Chart Detail,0022000731,137,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,41,1,0,20210401,CLE,PHI
221,Shot Chart Detail,0022000731,307,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,185,1,1,20210401,CLE,PHI
222,Shot Chart Detail,0022000731,323,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20210401,CLE,PHI
223,Shot Chart Detail,0022000731,483,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20210401,CLE,PHI
224,Shot Chart Detail,0022000731,554,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,0,20210401,CLE,PHI
225,Shot Chart Detail,0022000731,567,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20210401,CLE,PHI
226,Shot Chart Detail,0022000749,101,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20210403,MIA,CLE
227,Shot Chart Detail,0022000749,113,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,0,20210403,MIA,CLE
228,Shot Chart Detail,0022000749,115,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210403,MIA,CLE
229,Shot Chart Detail,0022000749,139,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20210403,MIA,CLE
230,Shot Chart Detail,0022000749,170,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20210403,MIA,CLE
231,Shot Chart Detail,0022000749,196,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20210403,MIA,CLE
232,Shot Chart Detail,0022000749,229,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,0,20210403,MIA,CLE
233,Shot Chart Detail,0022000749,297,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,18,1,1,20210403,MIA,CLE
234,Shot Chart Detail,0022000749,404,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20210403,MIA,CLE
235,Shot Chart Detail,0022000749,467,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20210403,MIA,CLE
236,Shot Chart Detail,0022000749,492,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210403,MIA,CLE
237,Shot Chart Detail,0022000749,507,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20210403,MIA,CLE
238,Shot Chart Detail,0022000749,608,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,125,1,0,20210403,MIA,CLE
239,Shot Chart Detail,0022000767,118,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20210405,SAS,CLE
240,Shot Chart Detail,0022000767,162,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,117,1,1,20210405,SAS,CLE
241,Shot Chart Detail,0022000767,168,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20210405,SAS,CLE
242,Shot Chart Detail,0022000767,230,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,6,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20210405,SAS,CLE
243,Shot Chart Detail,0022000767,301,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20210405,SAS,CLE
244,Shot Chart Detail,0022000767,408,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20210405,SAS,CLE
245,Shot Chart Detail,0022000767,515,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,0,20210405,SAS,CLE
246,Shot Chart Detail,0022000767,559,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20210405,SAS,CLE
247,Shot Chart Detail,0022000767,564,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20210405,SAS,CLE
248,Shot Chart Detail,0022000785,128,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,179,1,1,20210408,OKC,CLE
249,Shot Chart Detail,0022000785,148,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20210408,OKC,CLE
250,Shot Chart Detail,0022000785,182,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20210408,OKC,CLE
251,Shot Chart Detail,0022000785,198,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20210408,OKC,CLE
252,Shot Chart Detail,0022000785,217,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,1,20210408,OKC,CLE
253,Shot Chart Detail,0022000785,473,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20210408,OKC,CLE
254,Shot Chart Detail,0022000785,496,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20210408,OKC,CLE
255,Shot Chart Detail,0022000785,518,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,114,1,0,20210408,OKC,CLE
256,Shot Chart Detail,0022000785,520,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210408,OKC,CLE
257,Shot Chart Detail,0022000785,523,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20210408,OKC,CLE
258,Shot Chart Detail,0022000785,566,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20210408,OKC,CLE
259,Shot Chart Detail,0022000785,584,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20210408,OKC,CLE
260,Shot Chart Detail,0022000785,589,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210408,OKC,CLE
261,Shot Chart Detail,0022000785,624,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,1,20210408,OKC,CLE
262,Shot Chart Detail,0022000785,639,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,0,20210408,OKC,CLE
263,Shot Chart Detail,0022000794,61,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20210410,CLE,TOR
264,Shot Chart Detail,0022000794,107,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,27,1,0,20210410,CLE,TOR
265,Shot Chart Detail,0022000794,143,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20210410,CLE,TOR
266,Shot Chart Detail,0022000794,277,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-2,1,0,20210410,CLE,TOR
267,Shot Chart Detail,0022000794,319,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,193,1,0,20210410,CLE,TOR
268,Shot Chart Detail,0022000794,345,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,191,1,0,20210410,CLE,TOR
269,Shot Chart Detail,0022000794,495,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-10,1,0,20210410,CLE,TOR
270,Shot Chart Detail,0022000794,497,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,0,20210410,CLE,TOR
271,Shot Chart Detail,0022000794,547,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210410,CLE,TOR
272,Shot Chart Detail,0022000794,549,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20210410,CLE,TOR
273,Shot Chart Detail,0022000807,111,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,1,20210411,CLE,NOP
274,Shot Chart Detail,0022000807,120,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,0,20210411,CLE,NOP
275,Shot Chart Detail,0022000807,131,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,2,50,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,165,1,0,20210411,CLE,NOP
276,Shot Chart Detail,0022000807,179,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210411,CLE,NOP
277,Shot Chart Detail,0022000807,299,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20210411,CLE,NOP
278,Shot Chart Detail,0022000807,313,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20210411,CLE,NOP
279,Shot Chart Detail,0022000807,416,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,0,20210411,CLE,NOP
280,Shot Chart Detail,0022000807,456,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20210411,CLE,NOP
281,Shot Chart Detail,0022000807,458,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210411,CLE,NOP
282,Shot Chart Detail,0022000807,470,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,167,1,1,20210411,CLE,NOP
283,Shot Chart Detail,0022000807,511,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,177,1,0,20210411,CLE,NOP
284,Shot Chart Detail,0022000829,92,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,173,1,0,20210414,CHA,CLE
285,Shot Chart Detail,0022000829,114,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20210414,CHA,CLE
286,Shot Chart Detail,0022000829,164,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210414,CHA,CLE
287,Shot Chart Detail,0022000829,194,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210414,CHA,CLE
288,Shot Chart Detail,0022000829,227,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20210414,CHA,CLE
289,Shot Chart Detail,0022000829,235,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20210414,CHA,CLE
290,Shot Chart Detail,0022000829,451,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20210414,CHA,CLE
291,Shot Chart Detail,0022000829,459,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20210414,CHA,CLE
292,Shot Chart Detail,0022000829,462,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20210414,CHA,CLE
293,Shot Chart Detail,0022000829,535,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,1,1,1,20210414,CHA,CLE
294,Shot Chart Detail,0022000829,594,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,3,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,1,20210414,CHA,CLE
295,Shot Chart Detail,0022000829,603,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20210414,CHA,CLE
296,Shot Chart Detail,0022000829,622,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,1,20210414,CHA,CLE
297,Shot Chart Detail,0022000841,120,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,85,1,0,20210415,CLE,GSW
298,Shot Chart Detail,0022000841,149,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,1,20210415,CLE,GSW
299,Shot Chart Detail,0022000841,213,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,102,1,0,20210415,CLE,GSW
300,Shot Chart Detail,0022000841,405,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210415,CLE,GSW
301,Shot Chart Detail,0022000841,412,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,1,20210415,CLE,GSW
302,Shot Chart Detail,0022000841,456,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,0,20210415,CLE,GSW
303,Shot Chart Detail,0022000841,475,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20210415,CLE,GSW
304,Shot Chart Detail,0022000841,481,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20210415,CLE,GSW
305,Shot Chart Detail,0022000841,494,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,182,1,1,20210415,CLE,GSW
306,Shot Chart Detail,0022000841,519,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20210415,CLE,GSW
307,Shot Chart Detail,0022000857,127,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,0,20210417,CHI,CLE
308,Shot Chart Detail,0022000857,202,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210417,CHI,CLE
309,Shot Chart Detail,0022000857,318,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210417,CHI,CLE
310,Shot Chart Detail,0022000857,326,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210417,CHI,CLE
311,Shot Chart Detail,0022000857,351,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,5,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20210417,CHI,CLE
312,Shot Chart Detail,0022000868,61,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20210419,DET,CLE
313,Shot Chart Detail,0022000868,195,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20210419,DET,CLE
314,Shot Chart Detail,0022000868,198,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20210419,DET,CLE
315,Shot Chart Detail,0022000868,200,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,130,1,0,20210419,DET,CLE
316,Shot Chart Detail,0022000868,247,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20210419,DET,CLE
317,Shot Chart Detail,0022000868,456,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20210419,DET,CLE
318,Shot Chart Detail,0022000868,462,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20210419,DET,CLE
319,Shot Chart Detail,0022000868,522,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,104,1,0,20210419,DET,CLE
320,Shot Chart Detail,0022000881,179,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20210421,CLE,CHI
321,Shot Chart Detail,0022000881,281,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-2,1,1,20210421,CLE,CHI
322,Shot Chart Detail,0022000881,295,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20210421,CLE,CHI
323,Shot Chart Detail,0022000881,449,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,44,1,0,20210421,CLE,CHI
324,Shot Chart Detail,0022000881,465,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,110,1,1,20210421,CLE,CHI
325,Shot Chart Detail,0022000881,469,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,0,20210421,CLE,CHI
326,Shot Chart Detail,0022000881,555,1627752,Taurean Prince,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20210421,CLE,CHI
