,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
330,Shot Chart Detail,0022000414,45,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,253,1,1,20210214,CHA,SAS
331,Shot Chart Detail,0022000414,58,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20210214,CHA,SAS
332,Shot Chart Detail,0022000414,168,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,198,1,0,20210214,CHA,SAS
333,Shot Chart Detail,0022000414,182,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210214,CHA,SAS
334,Shot Chart Detail,0022000414,199,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,0,20210214,CHA,SAS
335,Shot Chart Detail,0022000414,203,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,203,1,1,20210214,CHA,SAS
336,Shot Chart Detail,0022000414,257,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,126,1,1,20210214,CHA,SAS
337,Shot Chart Detail,0022000414,260,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20210214,CHA,SAS
338,Shot Chart Detail,0022000414,279,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,46,1,0,20210214,CHA,SAS
339,Shot Chart Detail,0022000414,292,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210214,CHA,SAS
340,Shot Chart Detail,0022000414,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,131,1,0,20210214,CHA,SAS
341,Shot Chart Detail,0022000414,368,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,120,1,1,20210214,CHA,SAS
342,Shot Chart Detail,0022000414,468,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20210214,CHA,SAS
343,Shot Chart Detail,0022000414,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,236,1,0,20210214,CHA,SAS
344,Shot Chart Detail,0022000414,537,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,0,20210214,CHA,SAS
345,Shot Chart Detail,0022000414,565,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210214,CHA,SAS
346,Shot Chart Detail,0022000414,647,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20210214,CHA,SAS
347,Shot Chart Detail,0022000414,649,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,0,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,2,1,0,20210214,CHA,SAS
348,Shot Chart Detail,0022000434,7,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210506,CHA,CHI
349,Shot Chart Detail,0022000434,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20210506,CHA,CHI
350,Shot Chart Detail,0022000434,33,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20210506,CHA,CHI
351,Shot Chart Detail,0022000434,138,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20210506,CHA,CHI
352,Shot Chart Detail,0022000434,152,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20210506,CHA,CHI
353,Shot Chart Detail,0022000434,190,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20210506,CHA,CHI
354,Shot Chart Detail,0022000434,366,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20210506,CHA,CHI
355,Shot Chart Detail,0022000434,541,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,158,1,1,20210506,CHA,CHI
356,Shot Chart Detail,0022000434,544,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20210506,CHA,CHI
357,Shot Chart Detail,0022000434,608,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20210506,CHA,CHI
358,Shot Chart Detail,0022000448,60,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20210511,CHA,DEN
359,Shot Chart Detail,0022000448,85,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,272,1,0,20210511,CHA,DEN
360,Shot Chart Detail,0022000448,136,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210511,CHA,DEN
361,Shot Chart Detail,0022000448,139,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210511,CHA,DEN
362,Shot Chart Detail,0022000448,157,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20210511,CHA,DEN
363,Shot Chart Detail,0022000448,159,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,-15,1,0,20210511,CHA,DEN
364,Shot Chart Detail,0022000448,168,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,0,20210511,CHA,DEN
365,Shot Chart Detail,0022000448,327,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210511,CHA,DEN
366,Shot Chart Detail,0022000448,492,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,72,287,1,0,20210511,CHA,DEN
367,Shot Chart Detail,0022000459,112,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20210220,CHA,GSW
368,Shot Chart Detail,0022000459,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20210220,CHA,GSW
369,Shot Chart Detail,0022000459,350,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20210220,CHA,GSW
370,Shot Chart Detail,0022000459,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20210220,CHA,GSW
371,Shot Chart Detail,0022000459,429,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,208,1,0,20210220,CHA,GSW
372,Shot Chart Detail,0022000459,453,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,95,1,0,20210220,CHA,GSW
373,Shot Chart Detail,0022000459,460,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210220,CHA,GSW
374,Shot Chart Detail,0022000459,497,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,203,232,1,0,20210220,CHA,GSW
375,Shot Chart Detail,0022000459,510,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20210220,CHA,GSW
376,Shot Chart Detail,0022000459,521,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210220,CHA,GSW
377,Shot Chart Detail,0022000478,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20210222,UTA,CHA
378,Shot Chart Detail,0022000478,29,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,39,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20210222,UTA,CHA
379,Shot Chart Detail,0022000478,102,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,1,20210222,UTA,CHA
380,Shot Chart Detail,0022000478,124,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,0,20210222,UTA,CHA
381,Shot Chart Detail,0022000478,132,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20210222,UTA,CHA
382,Shot Chart Detail,0022000478,136,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20210222,UTA,CHA
383,Shot Chart Detail,0022000478,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20210222,UTA,CHA
384,Shot Chart Detail,0022000478,160,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20210222,UTA,CHA
385,Shot Chart Detail,0022000478,164,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210222,UTA,CHA
386,Shot Chart Detail,0022000478,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20210222,UTA,CHA
387,Shot Chart Detail,0022000478,312,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,1,20210222,UTA,CHA
388,Shot Chart Detail,0022000478,354,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,233,1,1,20210222,UTA,CHA
389,Shot Chart Detail,0022000478,381,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20210222,UTA,CHA
390,Shot Chart Detail,0022000478,394,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20210222,UTA,CHA
391,Shot Chart Detail,0022000478,440,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20210222,UTA,CHA
392,Shot Chart Detail,0022000478,452,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-159,293,1,0,20210222,UTA,CHA
393,Shot Chart Detail,0022000478,490,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20210222,UTA,CHA
394,Shot Chart Detail,0022000478,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20210222,UTA,CHA
395,Shot Chart Detail,0022000478,588,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210222,UTA,CHA
396,Shot Chart Detail,0022000478,628,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,196,1,0,20210222,UTA,CHA
397,Shot Chart Detail,0022000496,134,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210224,PHX,CHA
398,Shot Chart Detail,0022000496,162,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,0,20210224,PHX,CHA
399,Shot Chart Detail,0022000496,416,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,249,1,0,20210224,PHX,CHA
400,Shot Chart Detail,0022000496,420,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20210224,PHX,CHA
401,Shot Chart Detail,0022000496,423,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,217,1,1,20210224,PHX,CHA
402,Shot Chart Detail,0022000496,445,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,PHX,CHA
403,Shot Chart Detail,0022000496,603,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,1,20210224,PHX,CHA
404,Shot Chart Detail,0022000496,609,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,188,1,0,20210224,PHX,CHA
405,Shot Chart Detail,0022000496,632,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,0,20210224,PHX,CHA
406,Shot Chart Detail,0022000496,650,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20210224,PHX,CHA
407,Shot Chart Detail,0022000496,657,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20210224,PHX,CHA
408,Shot Chart Detail,0022000511,15,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,10,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210226,GSW,CHA
409,Shot Chart Detail,0022000511,44,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20210226,GSW,CHA
410,Shot Chart Detail,0022000511,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20210226,GSW,CHA
411,Shot Chart Detail,0022000511,127,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20210226,GSW,CHA
412,Shot Chart Detail,0022000511,129,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,178,1,0,20210226,GSW,CHA
413,Shot Chart Detail,0022000511,133,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20210226,GSW,CHA
414,Shot Chart Detail,0022000511,292,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210226,GSW,CHA
415,Shot Chart Detail,0022000511,311,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20210226,GSW,CHA
416,Shot Chart Detail,0022000511,318,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20210226,GSW,CHA
417,Shot Chart Detail,0022000511,357,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-157,381,1,0,20210226,GSW,CHA
418,Shot Chart Detail,0022000511,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,238,1,1,20210226,GSW,CHA
419,Shot Chart Detail,0022000511,401,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,221,1,0,20210226,GSW,CHA
420,Shot Chart Detail,0022000511,530,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20210226,GSW,CHA
421,Shot Chart Detail,0022000511,553,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20210226,GSW,CHA
422,Shot Chart Detail,0022000511,651,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20210226,GSW,CHA
423,Shot Chart Detail,0022000511,660,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,202,1,0,20210226,GSW,CHA
424,Shot Chart Detail,0022000528,23,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20210228,SAC,CHA
425,Shot Chart Detail,0022000528,36,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20210228,SAC,CHA
426,Shot Chart Detail,0022000528,48,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,1,20210228,SAC,CHA
427,Shot Chart Detail,0022000528,80,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20210228,SAC,CHA
428,Shot Chart Detail,0022000528,119,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,125,1,0,20210228,SAC,CHA
429,Shot Chart Detail,0022000528,360,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20210228,SAC,CHA
430,Shot Chart Detail,0022000528,382,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20210228,SAC,CHA
431,Shot Chart Detail,0022000528,408,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,0,20210228,SAC,CHA
432,Shot Chart Detail,0022000528,493,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20210228,SAC,CHA
433,Shot Chart Detail,0022000528,496,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20210228,SAC,CHA
434,Shot Chart Detail,0022000528,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20210228,SAC,CHA
435,Shot Chart Detail,0022000528,596,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20210228,SAC,CHA
436,Shot Chart Detail,0022000535,10,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210301,POR,CHA
437,Shot Chart Detail,0022000535,22,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,150,1,1,20210301,POR,CHA
438,Shot Chart Detail,0022000535,34,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-6,300,1,1,20210301,POR,CHA
439,Shot Chart Detail,0022000535,272,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,132,1,0,20210301,POR,CHA
