,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
215,Shot Chart Detail,0022000381,330,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,53,1,0,20210209,SAC,PHI
216,Shot Chart Detail,0022000381,392,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210209,SAC,PHI
217,Shot Chart Detail,0022000381,412,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210209,SAC,PHI
218,Shot Chart Detail,0022000381,587,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20210209,SAC,PHI
219,Shot Chart Detail,0022000381,592,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,0,20210209,SAC,PHI
220,Shot Chart Detail,0022000381,621,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20210209,SAC,PHI
221,Shot Chart Detail,0022000381,623,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210209,SAC,PHI
222,Shot Chart Detail,0022000394,11,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20210211,POR,PHI
223,Shot Chart Detail,0022000394,26,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210211,POR,PHI
224,Shot Chart Detail,0022000394,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20210211,POR,PHI
225,Shot Chart Detail,0022000394,74,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,74,1,1,20210211,POR,PHI
226,Shot Chart Detail,0022000394,92,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20210211,POR,PHI
227,Shot Chart Detail,0022000394,126,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20210211,POR,PHI
228,Shot Chart Detail,0022000394,134,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20210211,POR,PHI
229,Shot Chart Detail,0022000394,258,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-7,1,1,20210211,POR,PHI
230,Shot Chart Detail,0022000394,343,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210211,POR,PHI
231,Shot Chart Detail,0022000394,386,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210211,POR,PHI
232,Shot Chart Detail,0022000394,532,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,41,1,1,20210211,POR,PHI
233,Shot Chart Detail,0022000394,569,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20210211,POR,PHI
234,Shot Chart Detail,0022000406,39,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20210213,PHX,PHI
235,Shot Chart Detail,0022000406,55,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20210213,PHX,PHI
236,Shot Chart Detail,0022000406,65,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20210213,PHX,PHI
237,Shot Chart Detail,0022000406,239,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,1,20210213,PHX,PHI
238,Shot Chart Detail,0022000406,251,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20210213,PHX,PHI
239,Shot Chart Detail,0022000406,255,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210213,PHX,PHI
240,Shot Chart Detail,0022000406,270,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20210213,PHX,PHI
241,Shot Chart Detail,0022000406,285,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20210213,PHX,PHI
242,Shot Chart Detail,0022000406,357,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20210213,PHX,PHI
243,Shot Chart Detail,0022000423,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210215,UTA,PHI
244,Shot Chart Detail,0022000423,17,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,UTA,PHI
245,Shot Chart Detail,0022000423,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20210215,UTA,PHI
246,Shot Chart Detail,0022000423,49,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,1,20210215,UTA,PHI
247,Shot Chart Detail,0022000423,70,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20210215,UTA,PHI
248,Shot Chart Detail,0022000423,73,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210215,UTA,PHI
249,Shot Chart Detail,0022000423,120,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210215,UTA,PHI
250,Shot Chart Detail,0022000423,259,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20210215,UTA,PHI
251,Shot Chart Detail,0022000423,264,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20210215,UTA,PHI
252,Shot Chart Detail,0022000423,292,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,UTA,PHI
253,Shot Chart Detail,0022000423,300,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,0,20210215,UTA,PHI
254,Shot Chart Detail,0022000423,321,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210215,UTA,PHI
255,Shot Chart Detail,0022000423,363,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,19,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20210215,UTA,PHI
256,Shot Chart Detail,0022000423,382,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,20210215,UTA,PHI
257,Shot Chart Detail,0022000423,402,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,4,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20210215,UTA,PHI
258,Shot Chart Detail,0022000423,418,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20210215,UTA,PHI
259,Shot Chart Detail,0022000423,421,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,59,1,1,20210215,UTA,PHI
260,Shot Chart Detail,0022000423,429,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,59,1,0,20210215,UTA,PHI
261,Shot Chart Detail,0022000423,513,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20210215,UTA,PHI
262,Shot Chart Detail,0022000423,527,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20210215,UTA,PHI
263,Shot Chart Detail,0022000423,532,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20210215,UTA,PHI
264,Shot Chart Detail,0022000423,541,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210215,UTA,PHI
265,Shot Chart Detail,0022000423,588,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20210215,UTA,PHI
266,Shot Chart Detail,0022000423,603,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20210215,UTA,PHI
267,Shot Chart Detail,0022000423,626,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20210215,UTA,PHI
268,Shot Chart Detail,0022000423,632,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,122,1,0,20210215,UTA,PHI
269,Shot Chart Detail,0022000468,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-18,1,0,20210221,TOR,PHI
270,Shot Chart Detail,0022000468,12,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,0,20210221,TOR,PHI
271,Shot Chart Detail,0022000468,29,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20210221,TOR,PHI
272,Shot Chart Detail,0022000468,174,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20210221,TOR,PHI
273,Shot Chart Detail,0022000468,178,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20210221,TOR,PHI
274,Shot Chart Detail,0022000468,246,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,99,1,1,20210221,TOR,PHI
275,Shot Chart Detail,0022000468,255,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,1,20210221,TOR,PHI
276,Shot Chart Detail,0022000468,322,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210221,TOR,PHI
277,Shot Chart Detail,0022000468,364,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20210221,TOR,PHI
278,Shot Chart Detail,0022000468,406,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20210221,TOR,PHI
279,Shot Chart Detail,0022000468,491,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,1,20210221,TOR,PHI
280,Shot Chart Detail,0022000484,13,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210223,TOR,PHI
281,Shot Chart Detail,0022000484,25,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,61,1,0,20210223,TOR,PHI
282,Shot Chart Detail,0022000484,37,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20210223,TOR,PHI
283,Shot Chart Detail,0022000484,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20210223,TOR,PHI
284,Shot Chart Detail,0022000484,76,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20210223,TOR,PHI
285,Shot Chart Detail,0022000484,379,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,0,20210223,TOR,PHI
286,Shot Chart Detail,0022000484,381,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210223,TOR,PHI
287,Shot Chart Detail,0022000484,399,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20210223,TOR,PHI
288,Shot Chart Detail,0022000484,472,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20210223,TOR,PHI
289,Shot Chart Detail,0022000484,486,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,0,20210223,TOR,PHI
290,Shot Chart Detail,0022000484,624,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,0,37,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20210223,TOR,PHI
291,Shot Chart Detail,0022000498,23,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20210225,PHI,DAL
292,Shot Chart Detail,0022000498,32,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20210225,PHI,DAL
293,Shot Chart Detail,0022000498,36,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20210225,PHI,DAL
294,Shot Chart Detail,0022000498,62,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20210225,PHI,DAL
295,Shot Chart Detail,0022000498,188,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20210225,PHI,DAL
296,Shot Chart Detail,0022000498,199,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-15,1,1,20210225,PHI,DAL
297,Shot Chart Detail,0022000498,217,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,1,20210225,PHI,DAL
298,Shot Chart Detail,0022000498,283,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210225,PHI,DAL
299,Shot Chart Detail,0022000498,291,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20210225,PHI,DAL
300,Shot Chart Detail,0022000498,451,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210225,PHI,DAL
301,Shot Chart Detail,0022000498,469,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210225,PHI,DAL
302,Shot Chart Detail,0022000513,19,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210227,PHI,CLE
303,Shot Chart Detail,0022000513,22,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,0,20210227,PHI,CLE
304,Shot Chart Detail,0022000513,31,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20210227,PHI,CLE
305,Shot Chart Detail,0022000513,51,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210227,PHI,CLE
306,Shot Chart Detail,0022000513,173,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20210227,PHI,CLE
307,Shot Chart Detail,0022000513,189,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20210227,PHI,CLE
308,Shot Chart Detail,0022000513,203,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20210227,PHI,CLE
309,Shot Chart Detail,0022000513,214,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,50,1,0,20210227,PHI,CLE
310,Shot Chart Detail,0022000513,223,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20210227,PHI,CLE
311,Shot Chart Detail,0022000513,331,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210227,PHI,CLE
312,Shot Chart Detail,0022000513,370,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210227,PHI,CLE
313,Shot Chart Detail,0022000513,376,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,141,1,1,20210227,PHI,CLE
314,Shot Chart Detail,0022000513,420,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20210227,PHI,CLE
315,Shot Chart Detail,0022000513,425,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,1,20210227,PHI,CLE
316,Shot Chart Detail,0022000513,450,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,2,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210227,PHI,CLE
317,Shot Chart Detail,0022000513,608,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20210227,PHI,CLE
318,Shot Chart Detail,0022000513,777,1627732,Ben Simmons,1610612755,Philadelphia 76ers,5,0,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,252,1,1,20210227,PHI,CLE
319,Shot Chart Detail,0022000530,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20210301,PHI,IND
320,Shot Chart Detail,0022000530,9,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210301,PHI,IND
321,Shot Chart Detail,0022000530,42,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210301,PHI,IND
322,Shot Chart Detail,0022000530,49,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20210301,PHI,IND
323,Shot Chart Detail,0022000530,52,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,1,20210301,PHI,IND
