,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
582,Shot Chart Detail,0022000478,115,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20210222,UTA,CHA
583,Shot Chart Detail,0022000478,126,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20210222,UTA,CHA
584,Shot Chart Detail,0022000478,128,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20210222,UTA,CHA
585,Shot Chart Detail,0022000478,134,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210222,UTA,CHA
586,Shot Chart Detail,0022000478,137,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,180,1,0,20210222,UTA,CHA
587,Shot Chart Detail,0022000478,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20210222,UTA,CHA
588,Shot Chart Detail,0022000478,299,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-177,228,1,0,20210222,UTA,CHA
589,Shot Chart Detail,0022000478,321,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,0,20210222,UTA,CHA
590,Shot Chart Detail,0022000478,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-3,1,1,20210222,UTA,CHA
591,Shot Chart Detail,0022000478,346,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,125,1,1,20210222,UTA,CHA
592,Shot Chart Detail,0022000478,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20210222,UTA,CHA
593,Shot Chart Detail,0022000478,428,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20210222,UTA,CHA
594,Shot Chart Detail,0022000478,591,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,226,1,0,20210222,UTA,CHA
595,Shot Chart Detail,0022000478,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,103,1,0,20210222,UTA,CHA
596,Shot Chart Detail,0022000478,634,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210222,UTA,CHA
597,Shot Chart Detail,0022000478,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20210222,UTA,CHA
598,Shot Chart Detail,0022000497,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20210224,UTA,LAL
599,Shot Chart Detail,0022000497,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,152,1,0,20210224,UTA,LAL
600,Shot Chart Detail,0022000497,63,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,0,20210224,UTA,LAL
601,Shot Chart Detail,0022000497,83,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20210224,UTA,LAL
602,Shot Chart Detail,0022000497,100,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,0,20210224,UTA,LAL
603,Shot Chart Detail,0022000497,102,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20210224,UTA,LAL
604,Shot Chart Detail,0022000497,259,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20210224,UTA,LAL
605,Shot Chart Detail,0022000497,271,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,121,1,1,20210224,UTA,LAL
606,Shot Chart Detail,0022000497,350,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20210224,UTA,LAL
607,Shot Chart Detail,0022000497,375,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20210224,UTA,LAL
608,Shot Chart Detail,0022000497,384,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,147,1,0,20210224,UTA,LAL
609,Shot Chart Detail,0022000497,397,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210224,UTA,LAL
610,Shot Chart Detail,0022000497,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,267,1,0,20210224,UTA,LAL
611,Shot Chart Detail,0022000497,423,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20210224,UTA,LAL
612,Shot Chart Detail,0022000497,426,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20210224,UTA,LAL
613,Shot Chart Detail,0022000497,531,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,0,20210224,UTA,LAL
614,Shot Chart Detail,0022000507,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20210226,MIA,UTA
615,Shot Chart Detail,0022000507,31,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210226,MIA,UTA
616,Shot Chart Detail,0022000507,126,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20210226,MIA,UTA
617,Shot Chart Detail,0022000507,227,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210226,MIA,UTA
618,Shot Chart Detail,0022000507,237,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210226,MIA,UTA
619,Shot Chart Detail,0022000507,243,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20210226,MIA,UTA
620,Shot Chart Detail,0022000507,270,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20210226,MIA,UTA
621,Shot Chart Detail,0022000507,272,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20210226,MIA,UTA
622,Shot Chart Detail,0022000507,275,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20210226,MIA,UTA
623,Shot Chart Detail,0022000507,305,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20210226,MIA,UTA
624,Shot Chart Detail,0022000507,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20210226,MIA,UTA
625,Shot Chart Detail,0022000507,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,1,20210226,MIA,UTA
626,Shot Chart Detail,0022000507,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20210226,MIA,UTA
627,Shot Chart Detail,0022000507,360,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20210226,MIA,UTA
628,Shot Chart Detail,0022000507,402,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20210226,MIA,UTA
629,Shot Chart Detail,0022000507,418,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,295,1,0,20210226,MIA,UTA
630,Shot Chart Detail,0022000507,422,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20210226,MIA,UTA
631,Shot Chart Detail,0022000507,429,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20210226,MIA,UTA
632,Shot Chart Detail,0022000507,512,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20210226,MIA,UTA
633,Shot Chart Detail,0022000507,527,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20210226,MIA,UTA
634,Shot Chart Detail,0022000507,542,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20210226,MIA,UTA
635,Shot Chart Detail,0022000507,565,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,216,1,0,20210226,MIA,UTA
636,Shot Chart Detail,0022000507,610,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20210226,MIA,UTA
637,Shot Chart Detail,0022000507,629,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20210226,MIA,UTA
638,Shot Chart Detail,0022000507,648,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,306,1,0,20210226,MIA,UTA
639,Shot Chart Detail,0022000507,664,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-174,465,1,0,20210226,MIA,UTA
640,Shot Chart Detail,0022000516,16,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-33,1,0,20210227,ORL,UTA
641,Shot Chart Detail,0022000516,56,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,46,1,0,20210227,ORL,UTA
642,Shot Chart Detail,0022000516,185,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20210227,ORL,UTA
643,Shot Chart Detail,0022000516,241,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20210227,ORL,UTA
644,Shot Chart Detail,0022000516,282,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,1,1,0,20210227,ORL,UTA
645,Shot Chart Detail,0022000516,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,37,1,0,20210227,ORL,UTA
646,Shot Chart Detail,0022000516,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,246,1,1,20210227,ORL,UTA
647,Shot Chart Detail,0022000516,359,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20210227,ORL,UTA
648,Shot Chart Detail,0022000516,378,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-46,206,1,1,20210227,ORL,UTA
649,Shot Chart Detail,0022000516,381,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20210227,ORL,UTA
650,Shot Chart Detail,0022000516,494,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20210227,ORL,UTA
651,Shot Chart Detail,0022000516,426,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,1,20210227,ORL,UTA
652,Shot Chart Detail,0022000516,434,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,167,1,0,20210227,ORL,UTA
653,Shot Chart Detail,0022000516,461,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,102,1,1,20210227,ORL,UTA
654,Shot Chart Detail,0022000516,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,1,20210227,ORL,UTA
655,Shot Chart Detail,0022000516,608,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,139,1,1,20210227,ORL,UTA
656,Shot Chart Detail,0022000516,612,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20210227,ORL,UTA
657,Shot Chart Detail,0022000516,623,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20210227,ORL,UTA
658,Shot Chart Detail,0022000516,626,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,178,1,1,20210227,ORL,UTA
659,Shot Chart Detail,0022000533,8,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,0,20210301,NOP,UTA
660,Shot Chart Detail,0022000533,25,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-68,272,1,0,20210301,NOP,UTA
661,Shot Chart Detail,0022000533,38,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210301,NOP,UTA
662,Shot Chart Detail,0022000533,75,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20210301,NOP,UTA
663,Shot Chart Detail,0022000533,110,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,2,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210301,NOP,UTA
664,Shot Chart Detail,0022000533,216,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20210301,NOP,UTA
665,Shot Chart Detail,0022000533,262,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,264,1,1,20210301,NOP,UTA
666,Shot Chart Detail,0022000533,312,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20210301,NOP,UTA
667,Shot Chart Detail,0022000533,334,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,115,1,0,20210301,NOP,UTA
668,Shot Chart Detail,0022000533,348,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20210301,NOP,UTA
669,Shot Chart Detail,0022000533,376,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,150,1,0,20210301,NOP,UTA
670,Shot Chart Detail,0022000533,385,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20210301,NOP,UTA
671,Shot Chart Detail,0022000533,394,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20210301,NOP,UTA
672,Shot Chart Detail,0022000533,517,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20210301,NOP,UTA
673,Shot Chart Detail,0022000533,535,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210301,NOP,UTA
674,Shot Chart Detail,0022000533,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-10,1,0,20210301,NOP,UTA
675,Shot Chart Detail,0022000533,577,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20210301,NOP,UTA
676,Shot Chart Detail,0022000533,598,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,0,20210301,NOP,UTA
677,Shot Chart Detail,0022000533,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20210301,NOP,UTA
678,Shot Chart Detail,0022000533,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20210301,NOP,UTA
679,Shot Chart Detail,0022000533,674,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,227,1,0,20210301,NOP,UTA
680,Shot Chart Detail,0022000545,10,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,192,1,0,20210303,PHI,UTA
681,Shot Chart Detail,0022000545,23,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,193,1,1,20210303,PHI,UTA
682,Shot Chart Detail,0022000545,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20210303,PHI,UTA
683,Shot Chart Detail,0022000545,30,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20210303,PHI,UTA
684,Shot Chart Detail,0022000545,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,0,20210303,PHI,UTA
685,Shot Chart Detail,0022000545,57,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20210303,PHI,UTA
686,Shot Chart Detail,0022000545,65,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20210303,PHI,UTA
687,Shot Chart Detail,0022000545,200,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,0,20210303,PHI,UTA
688,Shot Chart Detail,0022000545,215,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,3,1,0,20210303,PHI,UTA
689,Shot Chart Detail,0022000545,239,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,168,1,0,20210303,PHI,UTA
690,Shot Chart Detail,0022000545,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,166,1,1,20210303,PHI,UTA
691,Shot Chart Detail,0022000545,266,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,1,20210303,PHI,UTA
692,Shot Chart Detail,0022000545,307,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20210303,PHI,UTA
