,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
339,Shot Chart Detail,0022000762,463,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20210405,BKN,NYK
340,Shot Chart Detail,0022000762,557,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20210405,BKN,NYK
341,Shot Chart Detail,0022000762,566,201145,Jeff Green,1610612751,Brooklyn Nets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20210405,BKN,NYK
342,Shot Chart Detail,0022000762,581,201145,Jeff Green,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,240,1,0,20210405,BKN,NYK
343,Shot Chart Detail,0022000762,585,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20210405,BKN,NYK
344,Shot Chart Detail,0022000762,603,201145,Jeff Green,1610612751,Brooklyn Nets,4,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210405,BKN,NYK
345,Shot Chart Detail,0022000762,618,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20210405,BKN,NYK
346,Shot Chart Detail,0022000762,620,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20210405,BKN,NYK
347,Shot Chart Detail,0022000779,27,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20210407,BKN,NOP
348,Shot Chart Detail,0022000779,81,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20210407,BKN,NOP
349,Shot Chart Detail,0022000779,133,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20210407,BKN,NOP
350,Shot Chart Detail,0022000779,362,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20210407,BKN,NOP
351,Shot Chart Detail,0022000779,475,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20210407,BKN,NOP
352,Shot Chart Detail,0022000779,485,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-32,1,1,20210407,BKN,NOP
353,Shot Chart Detail,0022000800,12,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20210410,BKN,LAL
354,Shot Chart Detail,0022000800,78,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,206,1,0,20210410,BKN,LAL
355,Shot Chart Detail,0022000800,423,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20210410,BKN,LAL
356,Shot Chart Detail,0022000817,115,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,1,20210413,MIN,BKN
357,Shot Chart Detail,0022000817,374,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20210413,MIN,BKN
358,Shot Chart Detail,0022000830,14,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,0,1,1,20210414,PHI,BKN
359,Shot Chart Detail,0022000830,18,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20210414,PHI,BKN
360,Shot Chart Detail,0022000830,25,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-11,1,0,20210414,PHI,BKN
361,Shot Chart Detail,0022000830,60,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,59,1,1,20210414,PHI,BKN
362,Shot Chart Detail,0022000830,63,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20210414,PHI,BKN
363,Shot Chart Detail,0022000830,89,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20210414,PHI,BKN
364,Shot Chart Detail,0022000830,106,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20210414,PHI,BKN
365,Shot Chart Detail,0022000830,234,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210414,PHI,BKN
366,Shot Chart Detail,0022000830,287,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210414,PHI,BKN
367,Shot Chart Detail,0022000830,329,201145,Jeff Green,1610612751,Brooklyn Nets,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20210414,PHI,BKN
368,Shot Chart Detail,0022000830,333,201145,Jeff Green,1610612751,Brooklyn Nets,3,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20210414,PHI,BKN
369,Shot Chart Detail,0022000830,367,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,162,1,1,20210414,PHI,BKN
370,Shot Chart Detail,0022000830,395,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,241,1,0,20210414,PHI,BKN
371,Shot Chart Detail,0022000830,442,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20210414,PHI,BKN
372,Shot Chart Detail,0022000848,9,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210416,BKN,CHA
373,Shot Chart Detail,0022000848,36,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,74,1,0,20210416,BKN,CHA
374,Shot Chart Detail,0022000848,48,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20210416,BKN,CHA
375,Shot Chart Detail,0022000848,69,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210416,BKN,CHA
376,Shot Chart Detail,0022000848,233,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20210416,BKN,CHA
377,Shot Chart Detail,0022000848,236,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210416,BKN,CHA
378,Shot Chart Detail,0022000848,270,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20210416,BKN,CHA
379,Shot Chart Detail,0022000848,301,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20210416,BKN,CHA
380,Shot Chart Detail,0022000848,306,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20210416,BKN,CHA
381,Shot Chart Detail,0022000848,466,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210416,BKN,CHA
382,Shot Chart Detail,0022000848,567,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20210416,BKN,CHA
383,Shot Chart Detail,0022000863,132,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20210418,MIA,BKN
384,Shot Chart Detail,0022000863,144,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210418,MIA,BKN
385,Shot Chart Detail,0022000863,202,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,128,1,0,20210418,MIA,BKN
386,Shot Chart Detail,0022000863,206,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20210418,MIA,BKN
387,Shot Chart Detail,0022000863,416,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,32,1,0,20210418,MIA,BKN
388,Shot Chart Detail,0022000863,425,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,182,1,0,20210418,MIA,BKN
389,Shot Chart Detail,0022000863,465,201145,Jeff Green,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,172,403,1,0,20210418,MIA,BKN
390,Shot Chart Detail,0022000863,486,201145,Jeff Green,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20210418,MIA,BKN
391,Shot Chart Detail,0022000863,522,201145,Jeff Green,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,156,1,1,20210418,MIA,BKN
392,Shot Chart Detail,0022000863,602,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,56,1,0,20210418,MIA,BKN
393,Shot Chart Detail,0022000878,30,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,271,1,0,20210420,NOP,BKN
394,Shot Chart Detail,0022000878,48,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20210420,NOP,BKN
395,Shot Chart Detail,0022000878,93,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20210420,NOP,BKN
396,Shot Chart Detail,0022000878,101,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,0,20210420,NOP,BKN
397,Shot Chart Detail,0022000878,195,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,1,20210420,NOP,BKN
398,Shot Chart Detail,0022000878,205,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,1,20210420,NOP,BKN
399,Shot Chart Detail,0022000878,215,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20210420,NOP,BKN
400,Shot Chart Detail,0022000878,217,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,0,20210420,NOP,BKN
401,Shot Chart Detail,0022000878,390,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20210420,NOP,BKN
402,Shot Chart Detail,0022000878,411,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,71,1,0,20210420,NOP,BKN
403,Shot Chart Detail,0022000878,419,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20210420,NOP,BKN
404,Shot Chart Detail,0022000878,422,201145,Jeff Green,1610612751,Brooklyn Nets,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210420,NOP,BKN
405,Shot Chart Detail,0022000878,434,201145,Jeff Green,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20210420,NOP,BKN
406,Shot Chart Detail,0022000878,615,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,279,1,0,20210420,NOP,BKN
407,Shot Chart Detail,0022000884,7,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20210421,TOR,BKN
408,Shot Chart Detail,0022000884,19,201145,Jeff Green,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20210421,TOR,BKN
409,Shot Chart Detail,0022000884,33,201145,Jeff Green,1610612751,Brooklyn Nets,1,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20210421,TOR,BKN
410,Shot Chart Detail,0022000884,42,201145,Jeff Green,1610612751,Brooklyn Nets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20210421,TOR,BKN
411,Shot Chart Detail,0022000884,72,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20210421,TOR,BKN
412,Shot Chart Detail,0022000884,124,201145,Jeff Green,1610612751,Brooklyn Nets,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20210421,TOR,BKN
413,Shot Chart Detail,0022000884,284,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,213,1,0,20210421,TOR,BKN
414,Shot Chart Detail,0022000884,338,201145,Jeff Green,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210421,TOR,BKN
415,Shot Chart Detail,0022000884,404,201145,Jeff Green,1610612751,Brooklyn Nets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20210421,TOR,BKN
416,Shot Chart Detail,0022000899,13,201145,Jeff Green,1610612751,Brooklyn Nets,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,77,1,0,20210423,BKN,BOS
417,Shot Chart Detail,0022000899,170,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,240,1,0,20210423,BKN,BOS
418,Shot Chart Detail,0022000899,225,201145,Jeff Green,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210423,BKN,BOS
419,Shot Chart Detail,0022000899,233,201145,Jeff Green,1610612751,Brooklyn Nets,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210423,BKN,BOS
420,Shot Chart Detail,0022000899,242,201145,Jeff Green,1610612751,Brooklyn Nets,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20210423,BKN,BOS
421,Shot Chart Detail,0022000899,252,201145,Jeff Green,1610612751,Brooklyn Nets,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20210423,BKN,BOS
422,Shot Chart Detail,0022000899,308,201145,Jeff Green,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210423,BKN,BOS
423,Shot Chart Detail,0022000899,320,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,1,20210423,BKN,BOS
424,Shot Chart Detail,0022000899,405,201145,Jeff Green,1610612751,Brooklyn Nets,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20210423,BKN,BOS
425,Shot Chart Detail,0022000899,436,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20210423,BKN,BOS
426,Shot Chart Detail,0022000899,634,201145,Jeff Green,1610612751,Brooklyn Nets,4,2,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210423,BKN,BOS
427,Shot Chart Detail,0022000912,45,201145,Jeff Green,1610612751,Brooklyn Nets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,0,20210425,BKN,PHX
428,Shot Chart Detail,0022000912,63,201145,Jeff Green,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,72,1,0,20210425,BKN,PHX
429,Shot Chart Detail,0022000912,79,201145,Jeff Green,1610612751,Brooklyn Nets,1,5,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20210425,BKN,PHX
430,Shot Chart Detail,0022000912,83,201145,Jeff Green,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210425,BKN,PHX
431,Shot Chart Detail,0022000912,94,201145,Jeff Green,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20210425,BKN,PHX
432,Shot Chart Detail,0022000912,283,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210425,BKN,PHX
433,Shot Chart Detail,0022000912,305,201145,Jeff Green,1610612751,Brooklyn Nets,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20210425,BKN,PHX
434,Shot Chart Detail,0022000912,421,201145,Jeff Green,1610612751,Brooklyn Nets,3,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210425,BKN,PHX
435,Shot Chart Detail,0022000912,517,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20210425,BKN,PHX
436,Shot Chart Detail,0022000912,519,201145,Jeff Green,1610612751,Brooklyn Nets,4,8,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210425,BKN,PHX
437,Shot Chart Detail,0022000912,618,201145,Jeff Green,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20210425,BKN,PHX
438,Shot Chart Detail,0022000930,144,201145,Jeff Green,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20210427,TOR,BKN
439,Shot Chart Detail,0022000930,150,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20210427,TOR,BKN
440,Shot Chart Detail,0022000930,168,201145,Jeff Green,1610612751,Brooklyn Nets,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20210427,TOR,BKN
441,Shot Chart Detail,0022000930,275,201145,Jeff Green,1610612751,Brooklyn Nets,2,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210427,TOR,BKN
442,Shot Chart Detail,0022000930,280,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210427,TOR,BKN
443,Shot Chart Detail,0022000930,289,201145,Jeff Green,1610612751,Brooklyn Nets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20210427,TOR,BKN
444,Shot Chart Detail,0022000930,301,201145,Jeff Green,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20210427,TOR,BKN
445,Shot Chart Detail,0022000930,393,201145,Jeff Green,1610612751,Brooklyn Nets,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,120,1,1,20210427,TOR,BKN
446,Shot Chart Detail,0022000930,395,201145,Jeff Green,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,231,1,0,20210427,TOR,BKN
447,Shot Chart Detail,0022000930,434,201145,Jeff Green,1610612751,Brooklyn Nets,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,1,20210427,TOR,BKN
448,Shot Chart Detail,0022000930,485,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,0,20210427,TOR,BKN
449,Shot Chart Detail,0022000930,489,201145,Jeff Green,1610612751,Brooklyn Nets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-11,1,0,20210427,TOR,BKN
450,Shot Chart Detail,0022000930,585,201145,Jeff Green,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,0,20210427,TOR,BKN
451,Shot Chart Detail,0022000930,604,201145,Jeff Green,1610612751,Brooklyn Nets,4,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210427,TOR,BKN
