,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0022000317,535,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,1,20210201,NOP,SAC
222,Shot Chart Detail,0022000317,563,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20210201,NOP,SAC
223,Shot Chart Detail,0022000317,606,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20210201,NOP,SAC
224,Shot Chart Detail,0022000336,13,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20210203,SAC,BOS
225,Shot Chart Detail,0022000336,69,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,257,1,0,20210203,SAC,BOS
226,Shot Chart Detail,0022000336,126,203084,Harrison Barnes,1610612758,Sacramento Kings,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20210203,SAC,BOS
227,Shot Chart Detail,0022000336,137,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20210203,SAC,BOS
228,Shot Chart Detail,0022000336,141,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20210203,SAC,BOS
229,Shot Chart Detail,0022000336,274,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20210203,SAC,BOS
230,Shot Chart Detail,0022000336,277,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20210203,SAC,BOS
231,Shot Chart Detail,0022000336,283,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20210203,SAC,BOS
232,Shot Chart Detail,0022000336,330,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20210203,SAC,BOS
233,Shot Chart Detail,0022000336,332,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20210203,SAC,BOS
234,Shot Chart Detail,0022000336,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,58,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210203,SAC,BOS
235,Shot Chart Detail,0022000336,373,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20210203,SAC,BOS
236,Shot Chart Detail,0022000336,382,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20210203,SAC,BOS
237,Shot Chart Detail,0022000336,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20210203,SAC,BOS
238,Shot Chart Detail,0022000336,471,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20210203,SAC,BOS
239,Shot Chart Detail,0022000336,546,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,2,323,1,0,20210203,SAC,BOS
240,Shot Chart Detail,0022000336,566,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20210203,SAC,BOS
241,Shot Chart Detail,0022000352,24,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,1,20210206,SAC,DEN
242,Shot Chart Detail,0022000352,68,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20210206,SAC,DEN
243,Shot Chart Detail,0022000352,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20210206,SAC,DEN
244,Shot Chart Detail,0022000352,221,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20210206,SAC,DEN
245,Shot Chart Detail,0022000352,233,203084,Harrison Barnes,1610612758,Sacramento Kings,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,1,20210206,SAC,DEN
246,Shot Chart Detail,0022000352,248,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,59,1,0,20210206,SAC,DEN
247,Shot Chart Detail,0022000352,292,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20210206,SAC,DEN
248,Shot Chart Detail,0022000352,298,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210206,SAC,DEN
249,Shot Chart Detail,0022000352,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20210206,SAC,DEN
250,Shot Chart Detail,0022000352,349,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210206,SAC,DEN
251,Shot Chart Detail,0022000352,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20210206,SAC,DEN
252,Shot Chart Detail,0022000352,393,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20210206,SAC,DEN
253,Shot Chart Detail,0022000352,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20210206,SAC,DEN
254,Shot Chart Detail,0022000352,441,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20210206,SAC,DEN
255,Shot Chart Detail,0022000352,534,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20210206,SAC,DEN
256,Shot Chart Detail,0022000352,581,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,0,20210206,SAC,DEN
257,Shot Chart Detail,0022000366,43,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,0,20210207,LAC,SAC
258,Shot Chart Detail,0022000366,290,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,0,20210207,LAC,SAC
259,Shot Chart Detail,0022000366,334,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20210207,LAC,SAC
260,Shot Chart Detail,0022000366,365,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20210207,LAC,SAC
261,Shot Chart Detail,0022000366,431,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20210207,LAC,SAC
262,Shot Chart Detail,0022000366,620,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20210207,LAC,SAC
263,Shot Chart Detail,0022000366,626,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,LAC,SAC
264,Shot Chart Detail,0022000381,50,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,252,1,0,20210209,SAC,PHI
265,Shot Chart Detail,0022000381,116,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20210209,SAC,PHI
266,Shot Chart Detail,0022000381,328,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20210209,SAC,PHI
267,Shot Chart Detail,0022000381,342,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20210209,SAC,PHI
268,Shot Chart Detail,0022000381,361,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210209,SAC,PHI
269,Shot Chart Detail,0022000381,404,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20210209,SAC,PHI
270,Shot Chart Detail,0022000381,428,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,29,1,0,20210209,SAC,PHI
271,Shot Chart Detail,0022000381,565,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20210209,SAC,PHI
272,Shot Chart Detail,0022000381,573,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20210209,SAC,PHI
273,Shot Chart Detail,0022000405,21,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20210212,SAC,ORL
274,Shot Chart Detail,0022000405,85,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20210212,SAC,ORL
275,Shot Chart Detail,0022000405,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20210212,SAC,ORL
276,Shot Chart Detail,0022000405,211,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20210212,SAC,ORL
277,Shot Chart Detail,0022000405,253,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20210212,SAC,ORL
278,Shot Chart Detail,0022000405,289,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20210212,SAC,ORL
279,Shot Chart Detail,0022000405,305,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20210212,SAC,ORL
280,Shot Chart Detail,0022000405,502,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210212,SAC,ORL
281,Shot Chart Detail,0022000405,519,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20210212,SAC,ORL
282,Shot Chart Detail,0022000418,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210214,SAC,MEM
283,Shot Chart Detail,0022000418,93,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,20210214,SAC,MEM
284,Shot Chart Detail,0022000418,263,203084,Harrison Barnes,1610612758,Sacramento Kings,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20210214,SAC,MEM
285,Shot Chart Detail,0022000418,391,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20210214,SAC,MEM
286,Shot Chart Detail,0022000418,399,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210214,SAC,MEM
287,Shot Chart Detail,0022000418,439,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,246,1,0,20210214,SAC,MEM
288,Shot Chart Detail,0022000426,28,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20210215,SAC,BKN
289,Shot Chart Detail,0022000426,47,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,242,1,0,20210215,SAC,BKN
290,Shot Chart Detail,0022000426,76,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20210215,SAC,BKN
291,Shot Chart Detail,0022000426,88,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20210215,SAC,BKN
292,Shot Chart Detail,0022000426,91,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20210215,SAC,BKN
293,Shot Chart Detail,0022000426,210,203084,Harrison Barnes,1610612758,Sacramento Kings,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20210215,SAC,BKN
294,Shot Chart Detail,0022000426,331,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20210215,SAC,BKN
295,Shot Chart Detail,0022000426,336,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20210215,SAC,BKN
296,Shot Chart Detail,0022000482,180,203084,Harrison Barnes,1610612758,Sacramento Kings,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210223,BKN,SAC
297,Shot Chart Detail,0022000482,194,203084,Harrison Barnes,1610612758,Sacramento Kings,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,1,20210223,BKN,SAC
298,Shot Chart Detail,0022000482,198,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210223,BKN,SAC
299,Shot Chart Detail,0022000482,280,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20210223,BKN,SAC
300,Shot Chart Detail,0022000482,350,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20210223,BKN,SAC
301,Shot Chart Detail,0022000482,500,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,29,1,0,20210223,BKN,SAC
302,Shot Chart Detail,0022000482,509,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210223,BKN,SAC
303,Shot Chart Detail,0022000482,513,203084,Harrison Barnes,1610612758,Sacramento Kings,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20210223,BKN,SAC
304,Shot Chart Detail,0022000482,517,203084,Harrison Barnes,1610612758,Sacramento Kings,4,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20210223,BKN,SAC
305,Shot Chart Detail,0022000482,571,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20210223,BKN,SAC
306,Shot Chart Detail,0022000482,619,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20210223,BKN,SAC
307,Shot Chart Detail,0022000500,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20210225,NYK,SAC
308,Shot Chart Detail,0022000500,53,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210225,NYK,SAC
309,Shot Chart Detail,0022000500,67,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20210225,NYK,SAC
310,Shot Chart Detail,0022000500,279,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210225,NYK,SAC
311,Shot Chart Detail,0022000500,300,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20210225,NYK,SAC
312,Shot Chart Detail,0022000500,314,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20210225,NYK,SAC
313,Shot Chart Detail,0022000500,337,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,233,1,1,20210225,NYK,SAC
314,Shot Chart Detail,0022000500,356,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20210225,NYK,SAC
315,Shot Chart Detail,0022000500,385,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20210225,NYK,SAC
316,Shot Chart Detail,0022000500,401,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,0,20210225,NYK,SAC
317,Shot Chart Detail,0022000500,427,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210225,NYK,SAC
318,Shot Chart Detail,0022000500,538,203084,Harrison Barnes,1610612758,Sacramento Kings,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-9,1,1,20210225,NYK,SAC
319,Shot Chart Detail,0022000504,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,50,1,0,20210226,DET,SAC
320,Shot Chart Detail,0022000504,46,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,1,20210226,DET,SAC
321,Shot Chart Detail,0022000504,154,203084,Harrison Barnes,1610612758,Sacramento Kings,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20210226,DET,SAC
322,Shot Chart Detail,0022000504,163,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210226,DET,SAC
323,Shot Chart Detail,0022000504,166,203084,Harrison Barnes,1610612758,Sacramento Kings,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20210226,DET,SAC
324,Shot Chart Detail,0022000504,205,203084,Harrison Barnes,1610612758,Sacramento Kings,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210226,DET,SAC
325,Shot Chart Detail,0022000504,345,203084,Harrison Barnes,1610612758,Sacramento Kings,2,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20210226,DET,SAC
326,Shot Chart Detail,0022000504,342,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20210226,DET,SAC
327,Shot Chart Detail,0022000504,470,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,110,1,0,20210226,DET,SAC
328,Shot Chart Detail,0022000504,482,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20210226,DET,SAC
329,Shot Chart Detail,0022000504,491,203084,Harrison Barnes,1610612758,Sacramento Kings,3,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210226,DET,SAC
330,Shot Chart Detail,0022000504,657,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20210226,DET,SAC
331,Shot Chart Detail,0022000504,664,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20210226,DET,SAC
332,Shot Chart Detail,0022000504,668,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20210226,DET,SAC
