,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
217,Shot Chart Detail,0022000232,254,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210122,CLE,BKN
218,Shot Chart Detail,0022000232,291,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20210122,CLE,BKN
219,Shot Chart Detail,0022000232,318,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20210122,CLE,BKN
220,Shot Chart Detail,0022000232,372,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20210122,CLE,BKN
221,Shot Chart Detail,0022000232,575,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20210122,CLE,BKN
222,Shot Chart Detail,0022000232,597,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20210122,CLE,BKN
223,Shot Chart Detail,0022000232,651,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210122,CLE,BKN
224,Shot Chart Detail,0022000250,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20210124,BOS,CLE
225,Shot Chart Detail,0022000250,31,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20210124,BOS,CLE
226,Shot Chart Detail,0022000250,135,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20210124,BOS,CLE
227,Shot Chart Detail,0022000250,138,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210124,BOS,CLE
228,Shot Chart Detail,0022000250,168,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20210124,BOS,CLE
229,Shot Chart Detail,0022000250,190,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20210124,BOS,CLE
230,Shot Chart Detail,0022000250,194,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20210124,BOS,CLE
231,Shot Chart Detail,0022000250,203,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20210124,BOS,CLE
232,Shot Chart Detail,0022000250,445,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20210124,BOS,CLE
233,Shot Chart Detail,0022000261,25,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210125,CLE,LAL
234,Shot Chart Detail,0022000261,33,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20210125,CLE,LAL
235,Shot Chart Detail,0022000261,37,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL
236,Shot Chart Detail,0022000261,51,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20210125,CLE,LAL
237,Shot Chart Detail,0022000261,68,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20210125,CLE,LAL
238,Shot Chart Detail,0022000261,83,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210125,CLE,LAL
239,Shot Chart Detail,0022000261,165,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,11,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20210125,CLE,LAL
240,Shot Chart Detail,0022000261,171,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20210125,CLE,LAL
241,Shot Chart Detail,0022000261,191,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210125,CLE,LAL
242,Shot Chart Detail,0022000261,204,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20210125,CLE,LAL
243,Shot Chart Detail,0022000261,231,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210125,CLE,LAL
244,Shot Chart Detail,0022000261,238,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,CLE,LAL
245,Shot Chart Detail,0022000261,241,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,56,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20210125,CLE,LAL
246,Shot Chart Detail,0022000261,351,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20210125,CLE,LAL
247,Shot Chart Detail,0022000261,364,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20210125,CLE,LAL
248,Shot Chart Detail,0022000261,383,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210125,CLE,LAL
249,Shot Chart Detail,0022000261,390,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,CLE,LAL
250,Shot Chart Detail,0022000261,392,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20210125,CLE,LAL
251,Shot Chart Detail,0022000261,607,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20210125,CLE,LAL
252,Shot Chart Detail,0022000261,627,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210125,CLE,LAL
253,Shot Chart Detail,0022000261,646,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,1,20210125,CLE,LAL
254,Shot Chart Detail,0022000272,7,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210127,CLE,DET
255,Shot Chart Detail,0022000272,16,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20210127,CLE,DET
256,Shot Chart Detail,0022000272,36,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,CLE,DET
257,Shot Chart Detail,0022000272,93,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20210127,CLE,DET
258,Shot Chart Detail,0022000272,101,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20210127,CLE,DET
259,Shot Chart Detail,0022000272,103,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,CLE,DET
260,Shot Chart Detail,0022000272,274,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20210127,CLE,DET
261,Shot Chart Detail,0022000272,281,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20210127,CLE,DET
262,Shot Chart Detail,0022000272,291,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,4,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,CLE,DET
263,Shot Chart Detail,0022000272,300,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20210127,CLE,DET
264,Shot Chart Detail,0022000272,302,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,CLE,DET
265,Shot Chart Detail,0022000272,331,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20210127,CLE,DET
266,Shot Chart Detail,0022000272,340,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20210127,CLE,DET
267,Shot Chart Detail,0022000272,351,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210127,CLE,DET
268,Shot Chart Detail,0022000272,378,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20210127,CLE,DET
269,Shot Chart Detail,0022000272,390,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210127,CLE,DET
270,Shot Chart Detail,0022000272,397,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210127,CLE,DET
271,Shot Chart Detail,0022000272,424,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20210127,CLE,DET
272,Shot Chart Detail,0022000272,598,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,24,1,1,20210127,CLE,DET
273,Shot Chart Detail,0022000272,605,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20210127,CLE,DET
274,Shot Chart Detail,0022000272,623,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20210127,CLE,DET
275,Shot Chart Detail,0022000272,629,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,16,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20210127,CLE,DET
276,Shot Chart Detail,0022000272,651,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,2,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20210127,CLE,DET
277,Shot Chart Detail,0022000272,690,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20210127,CLE,DET
278,Shot Chart Detail,0022000291,40,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20210129,NYK,CLE
279,Shot Chart Detail,0022000291,45,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20210129,NYK,CLE
280,Shot Chart Detail,0022000291,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20210129,NYK,CLE
281,Shot Chart Detail,0022000291,79,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20210129,NYK,CLE
282,Shot Chart Detail,0022000291,259,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20210129,NYK,CLE
283,Shot Chart Detail,0022000291,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,32,1,0,20210129,NYK,CLE
284,Shot Chart Detail,0022000291,282,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210129,NYK,CLE
285,Shot Chart Detail,0022000311,15,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20210131,MIN,CLE
286,Shot Chart Detail,0022000311,33,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210131,MIN,CLE
287,Shot Chart Detail,0022000311,70,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20210131,MIN,CLE
288,Shot Chart Detail,0022000311,75,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20210131,MIN,CLE
289,Shot Chart Detail,0022000311,103,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20210131,MIN,CLE
290,Shot Chart Detail,0022000311,257,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210131,MIN,CLE
291,Shot Chart Detail,0022000311,280,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-9,1,0,20210131,MIN,CLE
292,Shot Chart Detail,0022000311,285,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210131,MIN,CLE
293,Shot Chart Detail,0022000311,307,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20210131,MIN,CLE
294,Shot Chart Detail,0022000311,366,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20210131,MIN,CLE
295,Shot Chart Detail,0022000311,369,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,0,20210131,MIN,CLE
296,Shot Chart Detail,0022000311,541,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20210131,MIN,CLE
297,Shot Chart Detail,0022000311,558,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,53,1,0,20210131,MIN,CLE
298,Shot Chart Detail,0022000311,566,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20210131,MIN,CLE
299,Shot Chart Detail,0022000311,569,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20210131,MIN,CLE
300,Shot Chart Detail,0022000311,583,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210131,MIN,CLE
301,Shot Chart Detail,0022000311,595,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20210131,MIN,CLE
302,Shot Chart Detail,0022000311,619,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20210131,MIN,CLE
303,Shot Chart Detail,0022000328,10,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,11,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20210203,CLE,LAC
304,Shot Chart Detail,0022000328,26,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210203,CLE,LAC
305,Shot Chart Detail,0022000328,40,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20210203,CLE,LAC
306,Shot Chart Detail,0022000328,42,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210203,CLE,LAC
307,Shot Chart Detail,0022000328,52,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210203,CLE,LAC
308,Shot Chart Detail,0022000328,61,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,0,20210203,CLE,LAC
309,Shot Chart Detail,0022000328,67,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,0,20210203,CLE,LAC
310,Shot Chart Detail,0022000328,241,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210203,CLE,LAC
311,Shot Chart Detail,0022000328,246,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,68,1,0,20210203,CLE,LAC
312,Shot Chart Detail,0022000328,312,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,22,1,0,20210203,CLE,LAC
313,Shot Chart Detail,0022000328,497,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210203,CLE,LAC
314,Shot Chart Detail,0022000328,521,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20210203,CLE,LAC
315,Shot Chart Detail,0022000328,526,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210203,CLE,LAC
316,Shot Chart Detail,0022000346,56,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-15,1,1,20210205,CLE,MIL
317,Shot Chart Detail,0022000346,80,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20210205,CLE,MIL
318,Shot Chart Detail,0022000346,84,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-17,1,1,20210205,CLE,MIL
319,Shot Chart Detail,0022000346,123,203083,Andre Drummond,1610612739,Cleveland Cavaliers,1,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210205,CLE,MIL
320,Shot Chart Detail,0022000346,265,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210205,CLE,MIL
321,Shot Chart Detail,0022000346,306,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210205,CLE,MIL
322,Shot Chart Detail,0022000346,337,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,243,1,0,20210205,CLE,MIL
323,Shot Chart Detail,0022000346,349,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,CLE,MIL
324,Shot Chart Detail,0022000346,380,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20210205,CLE,MIL
325,Shot Chart Detail,0022000346,387,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20210205,CLE,MIL
326,Shot Chart Detail,0022000346,413,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210205,CLE,MIL
